################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_53.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.59 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-180836  Secs: 1513732116 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:08:38 1 0 17 0 0 13 0 69 31 419147 371955 0 675 6 2.50 2.44 2.34 5 0
20171219 18:08:39 1 0 17 0 0 13 0 69 31 417888 374157 0 675 5 2.50 2.44 2.34 3 0
20171219 18:08:40 1 0 16 0 0 13 0 69 31 426455 371881 0 675 6 2.50 2.44 2.34 3 0
20171219 18:08:41 1 0 18 0 0 13 0 68 32 417198 371568 0 675 6 2.50 2.44 2.34 4 0
20171219 18:08:42 1 0 17 0 0 13 0 69 31 413430 367914 0 675 3 2.38 2.42 2.33 3 0
20171219 18:08:43 1 0 18 0 0 13 0 68 32 415973 371646 0 675 4 2.38 2.42 2.33 4 0
20171219 18:08:44 1 0 17 0 0 13 0 68 32 415589 372060 0 675 4 2.38 2.42 2.33 3 0
20171219 18:08:45 1 0 17 0 0 13 0 69 31 417329 372109 0 675 4 2.38 2.42 2.33 2 0
20171219 18:08:46 1 0 17 0 0 13 0 68 32 416276 371791 1 675 4 2.38 2.42 2.33 4 0
20171219 18:08:47 2 0 17 0 0 13 0 68 32 415847 370202 0 675 4 2.43 2.43 2.33 3 0
20171219 18:08:48 1 0 17 0 0 13 0 69 31 418128 372632 0 675 4 2.43 2.43 2.33 2 0
20171219 18:08:49 1 0 18 0 0 13 0 68 32 417936 374144 0 675 4 2.43 2.43 2.33 4 0
20171219 18:08:50 1 0 18 0 0 13 0 68 32 416050 370836 0 675 4 2.43 2.43 2.33 4 0
20171219 18:08:51 1 0 18 0 0 13 0 68 32 413291 369253 0 675 4 2.43 2.43 2.33 3 0
20171219 18:08:52 1 0 18 0 0 13 0 69 31 414445 368505 0 675 2 2.47 2.44 2.34 4 0
20171219 18:08:53 1 0 17 0 0 12 0 69 31 414365 367918 0 675 3 2.47 2.44 2.34 2 0
20171219 18:08:54 1 0 17 0 0 12 0 69 31 413103 367256 0 675 6 2.47 2.44 2.34 3 0
20171219 18:08:55 1 0 18 0 0 13 0 68 32 413582 369640 0 675 5 2.47 2.44 2.34 3 0
20171219 18:08:56 1 0 18 0 0 13 0 69 31 410698 365806 0 675 3 2.47 2.44 2.34 3 0
20171219 18:08:57 1 0 17 0 0 13 0 69 31 414344 369197 0 675 3 2.43 2.43 2.33 2 0
20171219 18:08:58 1 0 17 0 0 13 0 69 31 415238 368085 0 675 6 2.43 2.43 2.33 2 0
