################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_82.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.2 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-185636  Secs: 1513734996 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:56:38 2 0 27 0 0 15 0 57 43 251213 479287 0 676 4 3.87 3.91 3.81 4 0
20171219 18:56:39 2 0 26 0 0 15 0 58 42 215033 485112 0 676 5 3.88 3.91 3.81 6 0
20171219 18:56:40 1 0 26 0 0 15 0 57 43 257279 432816 0 676 6 3.88 3.91 3.81 7 0
20171219 18:56:41 2 0 27 0 0 15 0 56 44 210748 495363 0 676 5 3.88 3.91 3.81 4 0
20171219 18:56:42 1 0 27 0 0 15 0 57 43 230863 461098 0 676 4 3.88 3.91 3.81 6 0
20171219 18:56:43 2 0 27 0 0 15 0 56 44 210021 504680 0 676 4 3.88 3.91 3.81 4 0
20171219 18:56:44 1 0 26 0 0 16 0 57 43 212177 498684 0 676 3 3.89 3.92 3.81 5 0
20171219 18:56:45 1 0 27 0 0 15 0 57 43 210144 499617 0 676 7 3.89 3.92 3.81 7 0
20171219 18:56:46 2 0 27 0 0 15 0 56 44 235216 462943 1 676 5 3.89 3.92 3.81 5 0
20171219 18:56:47 2 0 28 0 0 15 0 56 44 208084 501147 0 676 5 3.89 3.92 3.81 7 0
20171219 18:56:48 2 0 27 0 0 15 0 57 43 211968 501324 0 676 5 3.89 3.92 3.81 5 0
20171219 18:56:49 2 0 26 0 0 15 0 57 43 209555 504115 0 676 6 3.90 3.92 3.82 5 0
20171219 18:56:50 1 0 27 0 0 15 0 57 43 223026 488098 0 676 7 3.90 3.92 3.82 5 0
20171219 18:56:51 2 0 27 0 0 15 0 56 44 213229 498864 0 676 4 3.90 3.92 3.82 6 0
