################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_137.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-202740  Secs: 1513740460 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:27:42 2 0 31 0 0 15 0 51 49 123255 513046 0 675 6 5.29 4.86 4.61 7 0
20171219 20:27:43 2 0 31 0 0 15 0 51 49 124053 515903 0 675 6 5.29 4.86 4.61 4 0
20171219 20:27:44 1 0 32 0 0 15 0 51 49 123672 514412 0 675 7 5.35 4.87 4.62 5 0
20171219 20:27:45 2 0 32 0 0 15 0 51 49 123520 515642 0 675 6 5.35 4.87 4.62 5 0
20171219 20:27:46 2 0 32 0 0 16 0 51 49 123821 514768 0 675 5 5.35 4.87 4.62 5 0
20171219 20:27:47 2 0 32 0 0 15 0 50 49 124319 516536 0 675 8 5.35 4.87 4.62 6 0
20171219 20:27:48 2 0 31 0 0 16 0 52 48 124377 513645 0 675 6 5.35 4.87 4.62 7 0
20171219 20:27:49 2 0 32 0 0 15 0 51 49 124954 513108 0 675 8 5.32 4.88 4.62 5 0
20171219 20:27:50 2 0 32 0 0 15 0 51 49 123815 515021 0 675 7 5.32 4.88 4.62 5 0
20171219 20:27:51 2 0 32 0 0 16 0 51 49 123707 516461 0 675 5 5.32 4.88 4.62 6 0
20171219 20:27:52 2 0 32 0 0 15 0 52 48 124233 515306 0 675 8 5.32 4.88 4.62 4 0
20171219 20:27:53 2 0 31 0 0 15 0 52 48 124369 514963 0 675 6 5.32 4.88 4.62 4 0
20171219 20:27:54 2 0 31 0 0 15 0 51 49 124173 514483 0 675 6 5.14 4.85 4.61 4 0
20171219 20:27:55 2 0 30 0 0 16 0 52 48 124186 513910 0 675 4 5.14 4.85 4.61 5 0
20171219 20:27:56 2 0 32 0 0 15 0 51 49 124294 515667 0 675 6 5.14 4.85 4.61 7 0
20171219 20:27:57 2 0 33 0 0 15 0 50 50 124872 517382 0 675 6 5.14 4.85 4.61 6 0
20171219 20:27:58 1 0 32 0 0 16 0 51 49 124496 516303 0 675 6 5.14 4.85 4.61 3 0
20171219 20:27:59 2 0 32 0 0 15 0 51 49 125226 514824 0 675 5 5.05 4.83 4.61 5 0
20171219 20:28:00 2 0 32 0 0 15 0 51 49 124595 515820 0 675 8 5.05 4.83 4.61 8 0
