################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_44.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.19 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-175342  Secs: 1513731222 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:53:44 1 0 18 0 0 13 0 68 32 418808 371553 0 676 3 2.39 2.44 2.18 3 0
20171219 17:53:45 1 0 17 0 0 13 0 69 31 413836 370001 0 676 6 2.39 2.44 2.18 2 0
20171219 17:53:46 1 0 17 0 0 13 0 69 31 412916 368580 1 676 5 2.36 2.43 2.18 3 0
20171219 17:53:47 1 0 17 0 0 13 0 70 30 412741 368011 0 676 2 2.36 2.43 2.18 5 0
20171219 17:53:48 1 0 17 0 0 13 0 69 31 417192 369669 0 676 3 2.36 2.43 2.18 2 0
20171219 17:53:49 1 0 17 0 0 13 0 69 31 416027 368300 0 676 4 2.36 2.43 2.18 3 0
20171219 17:53:50 1 0 17 0 0 13 0 69 31 418089 372180 0 676 3 2.36 2.43 2.18 3 0
20171219 17:53:51 1 0 17 0 0 12 0 69 31 412550 366747 0 676 5 2.25 2.40 2.18 2 0
20171219 17:53:52 1 0 17 0 0 13 0 69 31 411849 367793 0 676 4 2.25 2.40 2.18 4 0
20171219 17:53:53 1 0 17 0 0 13 0 69 31 413844 366871 0 676 6 2.25 2.40 2.18 4 0
20171219 17:53:54 1 0 18 0 0 13 0 68 32 417197 370467 0 676 3 2.25 2.40 2.18 4 0
20171219 17:53:55 1 0 18 0 0 13 0 68 32 415442 367300 0 676 4 2.25 2.40 2.18 1 0
20171219 17:53:56 1 0 18 0 0 13 0 68 32 421456 373799 0 676 4 2.23 2.40 2.18 3 0
20171219 17:53:57 1 0 18 0 0 13 0 69 31 414948 368944 0 676 4 2.23 2.40 2.18 3 0
