################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.99 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-081046  Secs: 1513782646 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:10:48 3 0 34 0 0 8 0 56 44 404270 277625 0 693 4 3.08 2.97 2.63 5 0
20171220 08:10:49 2 0 35 0 0 6 0 57 43 429748 299774 0 693 4 3.08 2.97 2.63 2 0
20171220 08:10:50 2 0 35 0 0 7 0 56 44 436948 299101 0 693 7 3.08 2.97 2.63 7 0
20171220 08:10:51 2 0 35 0 0 7 0 56 44 423263 300319 0 693 5 3.00 2.96 2.62 6 0
20171220 08:10:52 2 0 36 0 0 6 0 56 44 408376 304142 0 693 3 3.00 2.96 2.62 4 0
20171220 08:10:53 3 0 34 0 0 6 0 57 43 408732 300619 0 693 3 3.00 2.96 2.62 5 0
20171220 08:10:54 2 0 35 0 0 7 0 56 44 408242 302796 0 693 8 3.00 2.96 2.62 5 0
20171220 08:10:55 2 0 34 0 0 6 0 58 42 405688 301236 0 693 5 3.00 2.96 2.62 4 0
20171220 08:10:56 2 0 34 0 0 7 0 57 43 407042 299064 0 693 7 2.84 2.92 2.61 3 0
20171220 08:10:57 2 0 36 0 0 6 0 56 44 405958 297601 0 693 4 2.84 2.92 2.61 5 0
20171220 08:10:58 2 0 34 0 0 8 0 56 44 406087 298941 0 693 8 2.84 2.92 2.61 4 0
20171220 08:10:59 2 0 34 0 0 7 0 56 44 403496 296890 0 693 5 2.84 2.92 2.61 1 0
20171220 08:11:00 2 0 35 0 1 7 0 56 44 403599 297740 0 693 7 2.84 2.92 2.61 6 0
20171220 08:11:01 11 0 32 0 0 11 0 46 54 381051 262439 0 693 3 3.01 2.96 2.63 3 0
20171220 08:11:02 2 0 34 0 0 8 0 56 44 398472 288333 0 693 6 3.01 2.96 2.63 2 0
20171220 08:11:03 2 0 35 0 0 6 0 57 43 404106 298236 0 693 5 3.01 2.96 2.63 3 0
20171220 08:11:04 2 0 34 0 0 6 0 57 43 402601 295926 0 693 6 3.01 2.96 2.63 5 0
