################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_158.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.78 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-210223  Secs: 1513742543 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:02:25 2 0 32 0 0 15 0 50 50 110382 515243 0 676 9 4.40 4.51 4.53 5 0
20171219 21:02:26 2 0 32 0 0 16 0 50 50 110297 513272 0 676 7 4.40 4.51 4.53 7 0
20171219 21:02:27 2 0 34 0 0 15 0 49 51 110133 516033 0 676 4 4.40 4.51 4.53 3 0
20171219 21:02:28 2 0 33 0 0 15 0 50 50 110799 514473 0 676 7 4.40 4.51 4.53 7 0
20171219 21:02:29 2 0 34 0 0 15 0 49 51 110623 513675 0 676 7 4.40 4.51 4.53 7 0
20171219 21:02:30 2 0 32 0 0 15 0 50 50 108763 514339 0 676 7 4.40 4.51 4.53 6 0
20171219 21:02:31 2 0 33 0 0 15 0 50 50 110678 516741 0 676 7 4.21 4.47 4.51 6 0
20171219 21:02:32 2 0 34 0 0 15 0 50 50 111486 514911 0 676 8 4.21 4.47 4.51 9 0
20171219 21:02:33 2 0 34 0 0 15 0 50 50 109615 514288 0 676 7 4.21 4.47 4.51 5 0
20171219 21:02:34 2 0 33 0 0 15 0 49 51 110497 516998 0 676 7 4.21 4.47 4.51 6 0
20171219 21:02:35 2 0 33 0 0 16 0 49 51 110149 515228 0 676 3 4.21 4.47 4.51 6 0
20171219 21:02:36 3 0 32 0 0 15 0 50 50 124016 518679 0 676 8 4.19 4.46 4.51 8 0
20171219 21:02:37 3 0 32 0 0 15 0 50 50 134275 515575 0 676 6 4.19 4.46 4.51 6 0
20171219 21:02:38 2 0 33 0 0 15 0 50 50 117877 516653 0 676 4 4.19 4.46 4.51 6 0
20171219 21:02:39 2 0 32 0 0 15 0 50 50 110727 516160 0 676 5 4.19 4.46 4.51 5 0
20171219 21:02:40 2 0 34 0 0 15 0 49 51 111143 518775 0 676 10 4.19 4.46 4.51 8 0
20171219 21:02:41 2 0 34 0 0 15 0 49 51 111024 516004 0 676 5 4.26 4.47 4.51 3 0
20171219 21:02:42 2 0 33 0 0 16 0 49 51 110665 518786 0 676 6 4.26 4.47 4.51 6 0
20171219 21:02:43 3 0 32 0 0 15 0 50 50 110081 517904 0 676 7 4.26 4.47 4.51 7 0
20171219 21:02:44 2 0 33 0 0 15 0 50 50 110979 516285 0 676 6 4.26 4.47 4.51 5 0
20171219 21:02:45 2 0 33 0 0 15 0 50 50 111214 517134 0 676 5 4.26 4.47 4.51 3 0
20171219 21:02:46 2 0 33 0 0 16 0 50 50 110552 515556 0 676 6 4.24 4.46 4.51 4 0
20171219 21:02:47 2 0 34 0 0 15 0 49 51 111664 516271 1 676 5 4.24 4.46 4.51 5 0
20171219 21:02:48 2 0 34 0 0 15 0 50 50 110401 515976 0 676 9 4.24 4.46 4.51 7 0
20171219 21:02:49 2 0 32 0 0 16 0 50 50 112104 515047 0 676 6 4.24 4.46 4.51 4 0
20171219 21:02:50 2 0 32 0 0 16 0 50 50 110815 516932 0 676 6 4.24 4.46 4.51 7 0
20171219 21:02:51 2 0 34 0 0 15 0 49 51 110278 515156 0 676 5 4.30 4.47 4.51 5 0
20171219 21:02:52 1 0 33 0 0 16 0 50 50 111286 516076 0 676 7 4.30 4.47 4.51 6 0
20171219 21:02:53 2 0 33 0 0 15 0 49 51 110626 513118 0 676 6 4.30 4.47 4.51 5 0
20171219 21:02:54 2 0 34 0 0 15 0 49 51 110171 516930 0 676 6 4.30 4.47 4.51 5 0
20171219 21:02:55 2 0 33 0 0 15 0 50 50 110497 515473 0 676 5 4.30 4.47 4.51 2 0
20171219 21:02:56 1 0 34 0 0 15 0 50 50 110892 516422 0 676 8 4.36 4.48 4.51 7 0
20171219 21:02:57 2 0 33 0 0 16 0 50 50 110358 516366 0 676 5 4.36 4.48 4.51 4 0
20171219 21:02:58 1 0 34 0 0 15 0 49 51 110483 517615 0 676 8 4.36 4.48 4.51 6 0
20171219 21:02:59 2 0 34 0 0 15 0 49 51 110271 513642 0 676 6 4.36 4.48 4.51 7 0
20171219 21:03:00 2 0 33 0 0 15 0 50 50 111107 515313 0 676 9 4.36 4.48 4.51 5 0
20171219 21:03:01 5 0 35 0 0 15 0 45 55 109423 514799 0 676 8 4.41 4.48 4.52 8 0
20171219 21:03:02 2 0 32 0 0 15 0 51 49 108629 514478 0 676 5 4.41 4.48 4.52 5 0
20171219 21:03:03 2 0 33 0 0 15 0 50 50 110243 516172 0 676 4 4.41 4.48 4.52 6 0
20171219 21:03:04 2 0 33 0 0 15 0 50 50 109708 516661 0 676 5 4.41 4.48 4.52 6 0
20171219 21:03:05 2 0 33 0 0 15 0 50 50 109655 516915 0 676 5 4.41 4.48 4.52 5 0
20171219 21:03:06 1 0 33 0 0 16 0 50 50 110724 515920 0 676 6 4.45 4.49 4.52 8 0
20171219 21:03:07 2 0 33 0 0 15 0 49 51 111278 517764 0 676 7 4.45 4.49 4.52 7 0
20171219 21:03:08 2 0 33 0 0 15 0 49 51 110792 515969 0 676 7 4.45 4.49 4.52 6 0
20171219 21:03:09 2 0 32 0 0 15 0 51 49 109742 515449 0 676 6 4.45 4.49 4.52 6 0
20171219 21:03:10 2 0 32 0 0 16 0 50 50 110802 518061 0 676 9 4.45 4.49 4.52 7 0
20171219 21:03:11 2 0 32 0 0 15 0 50 50 109522 514367 0 676 6 4.50 4.50 4.52 4 0
20171219 21:03:12 1 0 34 0 0 15 0 50 50 111745 514110 0 676 9 4.50 4.50 4.52 6 0
20171219 21:03:13 1 0 34 0 0 15 0 50 50 110442 514650 0 676 6 4.50 4.50 4.52 5 0
20171219 21:03:14 2 0 33 0 0 15 0 50 50 109572 516175 0 676 6 4.50 4.50 4.52 4 0
20171219 21:03:15 2 0 33 0 0 15 0 49 51 109896 515633 0 676 5 4.50 4.50 4.52 6 0
20171219 21:03:16 2 0 33 0 0 15 0 50 50 111037 516643 0 676 6 4.54 4.51 4.52 6 0
20171219 21:03:17 2 0 34 0 0 15 0 49 51 110401 515273 0 676 7 4.54 4.51 4.52 6 0
20171219 21:03:18 2 0 34 0 0 15 0 49 51 110198 515841 0 676 7 4.54 4.51 4.52 8 0
20171219 21:03:19 2 0 34 0 0 15 0 49 51 110218 516137 0 676 6 4.54 4.51 4.52 4 0
20171219 21:03:20 2 0 33 0 0 16 0 50 50 124567 517754 0 676 10 4.54 4.51 4.52 10 0
20171219 21:03:21 2 0 33 0 0 15 0 50 50 115492 515749 0 676 4 4.90 4.58 4.55 5 0
20171219 21:03:22 2 0 34 0 0 15 0 49 51 110169 516060 0 676 7 4.90 4.58 4.55 6 0
20171219 21:03:23 1 0 34 0 0 15 0 49 51 109676 516030 0 676 5 4.90 4.58 4.55 4 0
20171219 21:03:24 2 0 33 0 0 15 0 50 50 111430 514394 0 676 7 4.90 4.58 4.55 4 0
20171219 21:03:25 2 0 33 0 0 15 0 50 50 110037 516732 0 676 4 4.90 4.58 4.55 5 0
20171219 21:03:26 2 0 33 0 0 16 0 49 50 109970 517834 0 676 6 4.98 4.61 4.56 6 0
20171219 21:03:27 2 0 33 0 0 15 0 50 50 110201 516576 0 676 6 4.98 4.61 4.56 5 0
20171219 21:03:28 2 0 33 0 0 15 0 49 51 110677 516812 0 676 8 4.98 4.61 4.56 8 0
20171219 21:03:29 2 0 32 0 0 15 0 50 50 110683 516599 0 676 6 4.98 4.61 4.56 5 0
20171219 21:03:30 2 0 34 0 0 15 0 49 51 109298 516374 0 676 10 4.98 4.61 4.56 5 0
20171219 21:03:31 2 0 33 0 0 15 0 50 50 110214 514328 0 676 6 5.07 4.63 4.56 6 0
20171219 21:03:32 2 0 34 0 0 15 0 50 50 110467 515816 0 676 8 5.07 4.63 4.56 4 0
20171219 21:03:33 2 0 32 0 0 16 0 50 50 110066 517943 0 676 6 5.07 4.63 4.56 7 0
20171219 21:03:34 2 0 32 0 0 15 0 50 50 109782 515346 0 676 6 5.07 4.63 4.56 4 0
20171219 21:03:35 2 0 33 0 0 15 0 50 50 109476 514394 0 676 7 5.07 4.63 4.56 7 0
20171219 21:03:36 2 0 33 0 0 15 0 50 50 109774 516285 0 676 8 5.14 4.65 4.57 5 0
20171219 21:03:37 2 0 33 0 0 15 0 50 50 109775 517957 0 676 8 5.14 4.65 4.57 6 0
20171219 21:03:38 2 0 33 0 0 15 0 50 50 109798 515537 0 676 4 5.14 4.65 4.57 4 0
20171219 21:03:39 2 0 32 0 0 16 0 51 49 110342 516940 0 676 5 5.14 4.65 4.57 8 0
20171219 21:03:40 2 0 33 0 0 15 0 50 50 110122 517912 0 676 8 5.14 4.65 4.57 7 0
20171219 21:03:41 2 0 33 0 0 15 0 50 50 110195 515812 0 676 4 5.21 4.68 4.58 6 0
20171219 21:03:42 2 0 33 0 0 15 0 50 50 109610 516132 0 676 5 5.21 4.68 4.58 6 0
20171219 21:03:43 2 0 32 0 0 15 0 50 50 109897 514038 0 676 7 5.21 4.68 4.58 4 0
20171219 21:03:44 2 0 32 0 0 16 0 50 50 110571 517778 0 676 5 5.21 4.68 4.58 4 0
