################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_197.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.36 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-220713  Secs: 1513746433 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 22:07:15 2 0 35 0 0 16 0 47 53 83130 487485 0 676 6 3.25 3.62 3.87 4 0
20171219 22:07:16 2 0 33 0 0 15 0 50 50 91613 508523 0 676 5 3.25 3.62 3.87 5 0
20171219 22:07:17 2 0 34 0 0 15 0 49 51 91824 507793 0 676 6 3.25 3.62 3.87 6 0
20171219 22:07:18 2 0 32 0 0 16 0 51 49 92132 510307 0 676 2 3.25 3.62 3.87 5 0
20171219 22:07:19 2 0 32 0 0 16 0 50 50 92196 507498 0 676 6 3.23 3.61 3.86 5 0
20171219 22:07:20 2 0 34 0 0 14 0 50 50 92547 508119 0 676 6 3.23 3.61 3.86 6 0
20171219 22:07:21 2 0 34 0 0 15 0 49 51 91830 507472 0 676 6 3.23 3.61 3.86 5 0
20171219 22:07:22 2 0 33 0 0 16 0 49 51 92852 506358 0 676 4 3.23 3.61 3.86 3 0
20171219 22:07:23 2 0 34 0 0 15 0 49 51 91371 509583 0 676 5 3.23 3.61 3.86 3 0
20171219 22:07:24 2 0 34 0 0 15 0 49 51 92524 507909 0 676 7 3.21 3.60 3.86 3 0
20171219 22:07:25 2 0 33 0 0 15 0 50 50 90917 508657 0 676 4 3.21 3.60 3.86 4 0
20171219 22:07:26 2 0 32 0 0 16 0 51 49 92088 508006 0 676 5 3.21 3.60 3.86 6 0
20171219 22:07:27 2 0 32 0 0 16 0 50 50 92249 508618 0 676 6 3.21 3.60 3.86 6 0
20171219 22:07:28 2 0 33 0 0 15 0 49 51 92596 507978 0 676 3 3.21 3.60 3.86 3 0
