################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_180.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.76 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-121159  Secs: 1513797119 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:12:01 5 0 58 0 0 36 0 0 100 858012 1783 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:02 2 0 60 0 0 38 0 0 100 887840 1853 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:03 3 0 60 0 0 38 0 0 100 893067 1576 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:04 2 0 60 0 0 38 0 0 100 888182 1843 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:05 3 0 58 0 0 39 0 0 100 887599 1612 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:06 2 0 61 0 0 37 0 0 100 875730 1816 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:07 2 0 59 0 0 39 0 0 100 889135 1629 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:08 2 0 60 0 0 37 0 0 100 887848 1830 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:09 2 0 59 0 0 38 0 0 100 891014 1608 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:10 2 0 60 0 0 37 0 0 100 878096 1789 5 694 10 8.00 7.99 7.97 10 0
20171220 12:12:11 3 0 59 0 0 38 0 0 100 883167 1651 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:12 2 0 59 0 0 39 0 0 100 887443 1883 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:13 2 0 60 0 0 38 0 0 100 890744 1629 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:14 3 0 61 0 0 36 0 0 100 889133 1795 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:15 2 0 58 0 0 39 0 0 100 889861 1666 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:16 2 0 61 0 0 37 0 0 100 890455 1800 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:17 2 0 60 0 0 38 0 0 100 888265 1580 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:18 2 0 59 0 0 39 0 0 100 881007 1848 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:19 2 0 60 0 0 38 0 0 100 885336 1579 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:20 2 0 60 0 0 38 0 0 100 887867 1862 5 694 9 8.00 7.99 7.97 9 0
20171220 12:12:21 2 0 60 0 0 38 0 0 100 883730 1633 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:22 2 0 59 0 0 39 0 0 100 884967 1851 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:23 2 0 60 0 0 38 0 0 100 884042 1607 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:24 1 0 61 0 0 37 0 0 100 881163 1862 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:25 2 0 58 0 0 39 0 0 100 886036 1635 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:26 3 0 60 0 0 37 0 0 100 890378 1852 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:27 3 0 59 0 0 38 0 0 100 891067 1615 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:28 3 0 58 0 0 39 0 0 100 887313 1885 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:29 2 0 58 0 0 40 0 0 100 893091 1679 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:30 2 0 60 0 0 38 0 0 100 887010 1842 5 694 9 8.00 7.99 7.97 9 0
20171220 12:12:31 3 0 61 0 0 36 0 0 100 885827 1576 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:32 3 0 63 0 0 35 0 0 100 888102 1670 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:33 3 0 59 0 0 38 0 0 100 888997 1637 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:34 2 0 58 0 0 40 0 0 100 879757 1831 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:35 2 0 60 0 0 37 0 0 100 875578 1590 0 694 8 8.00 7.99 7.97 8 0
20171220 12:12:36 3 0 60 0 0 38 0 0 100 878384 1745 5 694 8 8.00 7.99 7.97 8 0
20171220 12:12:37 2 0 60 0 0 38 0 0 100 881754 1829 2 696 8 8.00 7.99 7.97 8 0
20171220 12:12:38 2 0 61 0 0 37 0 0 100 881592 1770 5 696 8 8.00 7.99 7.97 8 0
20171220 12:12:39 2 0 59 0 0 39 0 0 100 889306 1686 0 696 8 8.00 7.99 7.97 8 0
20171220 12:12:40 2 0 59 0 0 39 0 0 100 883962 1965 5 694 10 8.00 7.99 7.97 10 0
20171220 12:12:41 2 0 59 0 0 39 0 0 100 887207 1862 2 696 8 8.00 7.99 7.97 8 0
20171220 12:12:42 2 0 59 0 0 38 0 0 100 883667 1749 5 696 8 8.00 7.99 7.97 8 0
20171220 12:12:43 3 0 59 0 0 38 0 0 100 884893 1738 0 696 8 8.00 7.99 7.97 8 0
20171220 12:12:44 2 0 61 0 0 37 0 0 100 888420 1740 6 696 8 8.00 7.99 7.97 8 0
20171220 12:12:45 3 0 59 0 0 38 0 0 100 888174 1739 0 696 8 8.00 7.99 7.97 8 0
20171220 12:12:46 2 0 57 0 0 40 0 0 100 886456 1785 5 701 9 8.00 7.99 7.97 11 0
20171220 12:12:47 3 0 57 0 0 40 0 0 100 894050 2091 1 695 8 8.00 7.99 7.97 8 0
20171220 12:12:48 2 0 60 0 0 38 0 0 100 897392 1627 1 696 8 8.00 7.99 7.97 8 0
20171220 12:12:49 3 0 59 0 0 38 0 0 100 889634 1798 5 696 8 8.00 7.99 7.97 8 0
20171220 12:12:50 2 0 59 0 0 38 0 0 100 889374 1649 0 696 10 8.00 7.99 7.97 10 0
20171220 12:12:51 2 0 60 0 0 38 0 0 100 884741 1845 5 696 8 8.00 7.99 7.97 8 0
20171220 12:12:52 2 0 62 0 0 36 0 0 100 885967 1540 0 696 8 8.00 7.99 7.97 8 0
20171220 12:12:53 3 0 58 0 0 39 0 0 100 893038 1914 5 696 10 8.08 8.00 7.97 8 0
20171220 12:12:54 3 0 60 0 0 37 0 0 100 892663 1582 0 696 8 8.08 8.00 7.97 8 0
20171220 12:12:55 2 0 59 0 0 38 0 0 100 890559 1913 5 694 8 8.08 8.00 7.97 8 0
20171220 12:12:56 2 0 61 0 0 36 0 0 100 894443 1577 0 694 8 8.08 8.00 7.97 8 0
20171220 12:12:57 2 0 59 0 0 39 0 0 100 892093 1881 5 694 8 8.08 8.00 7.97 8 0
20171220 12:12:58 2 0 59 0 0 39 0 0 100 891255 1591 0 694 8 8.08 8.00 7.97 8 0
20171220 12:12:59 3 0 61 0 0 36 0 0 100 890526 1819 5 694 8 8.08 8.00 7.97 8 0
20171220 12:13:00 2 0 60 0 0 38 0 0 100 885481 1618 0 694 9 8.08 8.00 7.97 9 0
20171220 12:13:01 6 0 57 0 0 37 0 0 100 851641 1880 5 694 8 8.08 8.00 7.97 8 0
20171220 12:13:02 2 0 60 0 0 38 0 0 100 885319 1609 0 694 8 8.08 8.00 7.97 8 0
20171220 12:13:03 2 0 60 0 0 38 0 0 100 884959 1893 5 694 8 8.07 8.00 7.97 8 0
20171220 12:13:04 3 0 61 0 0 37 0 0 100 885184 1544 0 694 8 8.07 8.00 7.97 8 0
20171220 12:13:05 2 0 60 0 0 38 0 0 100 889956 1825 5 694 8 8.07 8.00 7.97 8 0
20171220 12:13:06 3 0 61 0 0 36 0 0 100 891377 1504 0 694 8 8.07 8.00 7.97 8 0
20171220 12:13:07 2 0 59 0 0 39 0 0 100 889785 1866 5 694 8 8.07 8.00 7.97 8 0
20171220 12:13:08 2 0 60 0 0 38 0 0 100 885936 1591 0 694 8 8.06 8.00 7.97 8 0
20171220 12:13:09 3 0 59 0 0 38 0 0 100 887659 1853 5 694 8 8.06 8.00 7.97 8 0
20171220 12:13:10 2 0 59 0 0 39 0 0 100 888973 1617 0 694 9 8.06 8.00 7.97 9 0
20171220 12:13:11 3 0 59 0 0 38 0 0 100 882252 1885 5 694 8 8.06 8.00 7.97 8 0
20171220 12:13:12 2 0 61 0 0 37 0 0 100 890138 1556 0 694 8 8.06 8.00 7.97 8 0
