################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c4096_213.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.65 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-134432  Secs: 1513802672 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:44:34 2 0 59 0 0 39 0 0 100 896531 1922 5 683 8 7.99 7.91 6.37 8 0
20171220 13:44:35 2 0 58 0 0 40 0 0 100 898213 1697 0 683 8 7.99 7.91 6.37 8 0
20171220 13:44:36 2 0 59 0 0 38 0 0 100 894960 1887 5 683 8 7.99 7.91 6.37 8 0
20171220 13:44:37 2 0 58 0 0 39 0 0 100 892285 1693 0 683 8 7.99 7.91 6.37 8 0
20171220 13:44:38 2 0 59 0 0 39 0 0 100 894187 1885 5 683 8 7.99 7.91 6.37 8 0
20171220 13:44:39 2 0 60 0 0 38 0 0 100 893309 1600 0 683 8 7.99 7.91 6.38 8 0
20171220 13:44:40 2 0 59 0 0 38 0 0 100 896829 1926 5 683 10 7.99 7.91 6.38 9 0
20171220 13:44:41 2 0 61 0 0 36 0 0 100 892997 1554 0 683 8 7.99 7.91 6.38 8 0
20171220 13:44:42 3 0 59 0 0 38 0 0 100 891255 1937 5 683 8 7.99 7.91 6.38 8 0
20171220 13:44:43 3 0 59 0 0 38 0 0 100 892754 1651 0 683 8 7.99 7.91 6.38 8 0
20171220 13:44:44 2 0 57 0 0 41 0 0 100 894390 1946 5 683 8 7.99 7.91 6.39 8 0
20171220 13:44:45 3 0 60 0 0 38 0 0 100 895367 1602 0 683 8 7.99 7.91 6.39 8 0
20171220 13:44:46 2 0 58 0 0 40 0 0 100 893433 1925 5 683 8 7.99 7.91 6.39 8 0
20171220 13:44:47 3 0 59 0 0 38 0 0 100 894198 1636 0 683 8 7.99 7.91 6.39 8 0
20171220 13:44:48 2 0 57 0 0 41 0 0 100 893117 1952 5 683 8 7.99 7.91 6.39 8 0
20171220 13:44:49 3 0 58 0 0 39 0 0 100 895307 1695 0 683 8 8.00 7.91 6.40 8 0
20171220 13:44:50 3 0 58 0 0 40 0 0 100 896453 1919 5 683 9 8.00 7.91 6.40 9 0
20171220 13:44:51 3 0 59 0 0 39 0 0 100 894195 1708 0 683 8 8.00 7.91 6.40 8 0
20171220 13:44:52 3 0 56 0 0 41 0 0 100 892116 1884 5 683 8 8.00 7.91 6.40 8 0
20171220 13:44:53 2 0 59 0 0 39 0 0 100 897825 1719 0 683 8 8.00 7.91 6.40 8 0
20171220 13:44:54 3 0 57 0 0 40 0 0 100 894073 1814 5 683 8 8.00 7.92 6.41 8 0
20171220 13:44:55 3 0 58 0 0 40 0 0 100 893831 1781 0 683 8 8.00 7.92 6.41 8 0
20171220 13:44:56 3 0 58 0 0 40 0 0 100 894861 1779 5 683 8 8.00 7.92 6.41 8 0
20171220 13:44:57 2 0 58 0 0 40 0 0 100 894180 1763 0 683 8 8.00 7.92 6.41 8 0
20171220 13:44:58 2 0 58 0 0 40 0 0 100 898324 1731 4 687 9 8.00 7.92 6.41 10 0
20171220 13:44:59 2 0 58 0 0 40 0 0 100 897953 1910 1 683 8 8.00 7.92 6.41 8 0
20171220 13:45:00 3 0 58 0 0 39 0 0 100 899125 1636 0 683 10 8.00 7.92 6.41 9 0
20171220 13:45:01 6 0 55 0 0 39 0 0 100 861332 2049 5 683 8 8.00 7.92 6.41 8 0
20171220 13:45:02 3 0 60 0 0 38 0 0 100 898225 1624 0 683 8 8.00 7.92 6.41 8 0
20171220 13:45:03 2 0 59 0 0 39 0 0 100 900112 1917 5 683 8 8.00 7.92 6.41 8 0
20171220 13:45:04 2 0 61 0 0 36 0 0 100 900069 1545 0 683 8 8.00 7.92 6.42 8 0
20171220 13:45:05 3 0 60 0 0 37 0 0 100 899558 1839 5 683 8 8.00 7.92 6.42 8 0
20171220 13:45:06 3 0 59 0 0 38 0 0 100 901345 1619 0 683 8 8.00 7.92 6.42 8 0
20171220 13:45:07 2 0 57 0 0 41 0 0 100 898466 1975 5 683 8 8.00 7.92 6.42 8 0
20171220 13:45:08 3 0 59 0 0 38 0 0 100 899361 1629 0 683 8 8.00 7.92 6.42 8 0
20171220 13:45:09 3 0 59 0 0 38 0 0 100 894247 1882 5 683 8 8.00 7.92 6.43 8 0
20171220 13:45:10 3 0 58 0 0 39 0 0 100 897172 1682 0 683 10 8.00 7.92 6.43 9 0
20171220 13:45:11 3 0 58 0 0 40 0 0 100 896369 1971 5 683 8 8.00 7.92 6.43 8 0
20171220 13:45:12 3 0 56 0 0 41 0 0 100 900483 1886 1 683 8 8.00 7.92 6.43 8 0
20171220 13:45:13 3 0 58 0 0 40 0 0 100 897314 1951 5 683 8 8.00 7.92 6.43 8 0
20171220 13:45:14 2 0 59 0 0 38 0 0 100 895501 1645 0 683 8 8.00 7.92 6.44 8 0
20171220 13:45:15 2 0 60 0 0 38 0 0 100 892910 1908 5 683 8 8.00 7.92 6.44 8 0
