################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_114.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.27 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-194938  Secs: 1513738178 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:49:40 2 0 30 0 0 15 0 53 47 152538 520659 0 675 9 4.22 4.34 4.41 8 0
20171219 19:49:41 2 0 29 0 0 15 0 54 46 151297 518917 0 675 6 4.22 4.34 4.41 3 0
20171219 19:49:42 2 0 29 0 0 15 0 54 46 152606 520468 0 675 6 4.21 4.34 4.41 5 0
20171219 19:49:43 2 0 29 0 0 15 0 54 46 151143 520542 0 675 7 4.21 4.34 4.41 6 0
20171219 19:49:44 2 0 29 0 0 15 0 54 46 151343 518952 0 675 7 4.21 4.34 4.41 5 0
20171219 19:49:45 2 0 29 0 0 15 0 53 47 151403 520304 0 675 6 4.21 4.34 4.41 6 0
20171219 19:49:46 2 0 30 0 0 15 0 53 47 149668 520791 0 675 6 4.21 4.34 4.41 7 0
20171219 19:49:47 2 0 30 0 0 15 0 53 47 149904 519770 0 675 5 4.19 4.33 4.41 3 0
20171219 19:49:48 2 0 29 0 0 15 0 54 46 150732 519315 0 675 6 4.19 4.33 4.41 5 0
20171219 19:49:49 2 0 29 0 0 15 0 54 46 150484 518504 0 675 7 4.19 4.33 4.41 4 0
20171219 19:49:50 2 0 30 0 0 15 0 54 46 151078 522041 0 675 6 4.19 4.33 4.41 8 0
20171219 19:49:51 2 0 30 0 0 15 0 53 47 149335 521299 0 675 5 4.19 4.33 4.41 6 0
20171219 19:49:52 2 0 30 0 0 15 0 54 46 150126 519917 0 675 7 4.09 4.31 4.40 5 0
20171219 19:49:53 2 0 30 0 0 15 0 53 47 151115 522402 0 675 6 4.09 4.31 4.40 4 0
20171219 19:49:54 3 0 29 0 0 15 0 53 47 150495 520274 0 675 6 4.09 4.31 4.40 6 0
20171219 19:49:55 2 0 30 0 0 15 0 53 47 150012 521224 0 675 6 4.09 4.31 4.40 5 0
20171219 19:49:56 2 0 30 0 0 15 0 53 47 151320 521375 0 675 6 4.09 4.31 4.40 7 0
20171219 19:49:57 2 0 29 0 0 15 0 54 46 149822 520028 0 675 6 3.85 4.25 4.38 4 0
20171219 19:49:58 2 0 29 0 0 15 0 54 46 151158 520470 0 675 8 3.85 4.25 4.38 5 0
20171219 19:49:59 2 0 28 0 0 15 0 54 46 150531 519450 0 675 9 3.85 4.25 4.38 7 0
20171219 19:50:00 2 0 30 0 0 15 0 53 47 151260 523816 0 675 9 3.85 4.25 4.38 8 0
20171219 19:50:01 6 0 30 0 0 15 0 49 51 150766 518436 0 675 6 3.85 4.25 4.38 4 0
20171219 19:50:02 2 0 29 0 0 15 0 54 46 149487 516502 0 675 6 3.94 4.27 4.39 5 0
20171219 19:50:03 2 0 30 0 0 15 0 54 46 150779 517410 0 675 5 3.94 4.27 4.39 4 0
20171219 19:50:04 1 0 30 0 0 15 0 54 46 151671 521307 0 675 5 3.94 4.27 4.39 4 0
20171219 19:50:05 2 0 29 0 0 15 0 54 46 152150 519725 0 675 8 3.94 4.27 4.39 3 0
20171219 19:50:06 2 0 30 0 0 15 0 53 47 150598 517526 0 675 6 3.94 4.27 4.39 5 0
20171219 19:50:07 2 0 29 0 0 15 0 53 46 150320 519727 0 675 8 4.02 4.28 4.39 5 0
20171219 19:50:08 2 0 29 0 0 15 0 54 46 152733 520921 0 675 6 4.02 4.28 4.39 6 0
20171219 19:50:09 2 0 29 0 0 15 0 54 46 151002 520328 0 675 5 4.02 4.28 4.39 5 0
20171219 19:50:10 2 0 29 0 0 16 0 53 47 151285 520327 0 675 6 4.02 4.28 4.39 7 0
20171219 19:50:11 2 0 29 0 0 15 0 54 46 150232 522395 0 675 6 4.02 4.28 4.39 6 0
20171219 19:50:12 2 0 30 0 0 15 0 53 47 149870 519845 0 675 8 4.10 4.29 4.39 5 0
20171219 19:50:13 2 0 29 0 0 15 0 54 46 150965 520493 0 675 7 4.10 4.29 4.39 6 0
20171219 19:50:14 2 0 30 0 0 15 0 52 48 151646 520012 0 675 6 4.10 4.29 4.39 7 0
