################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_138.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.58 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-105956  Secs: 1513792796 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:59:58 2 0 58 0 0 40 0 0 100 894066 1903 5 694 9 8.00 7.93 7.88 8 0
20171220 10:59:59 3 0 60 0 0 38 0 0 100 896169 1570 0 694 9 8.00 7.93 7.88 8 0
20171220 11:00:00 2 0 60 0 0 38 0 0 100 893375 1890 5 694 10 8.00 7.93 7.88 9 0
20171220 11:00:01 5 0 59 0 0 36 0 0 100 861486 1765 0 694 8 8.00 7.93 7.88 8 0
20171220 11:00:02 2 0 61 0 0 37 0 0 100 894910 1813 5 694 11 8.00 7.93 7.88 8 0
20171220 11:00:03 2 0 57 0 0 41 0 0 100 895062 1706 0 694 8 8.00 7.93 7.88 8 0
20171220 11:00:04 3 0 60 0 0 37 0 0 100 895598 1824 5 694 9 8.00 7.94 7.88 8 0
20171220 11:00:05 3 0 59 0 0 39 0 0 100 897689 1609 0 694 9 8.00 7.94 7.88 8 0
20171220 11:00:06 2 0 58 0 0 39 0 0 100 897894 1887 5 694 8 8.00 7.94 7.88 8 0
20171220 11:00:07 2 0 58 0 0 41 0 0 100 897772 1693 0 694 9 8.00 7.94 7.88 8 0
20171220 11:00:08 2 0 57 0 0 40 0 0 100 896540 1934 5 694 8 8.00 7.94 7.88 8 0
20171220 11:00:09 2 0 58 0 0 40 0 0 100 895806 1684 0 694 10 8.00 7.94 7.88 8 0
20171220 11:00:10 2 0 58 0 0 40 0 0 100 895736 1901 5 694 9 8.00 7.94 7.88 9 0
20171220 11:00:11 2 0 58 0 0 39 0 0 100 895296 1661 0 694 11 8.00 7.94 7.88 8 0
20171220 11:00:12 2 0 60 0 0 38 0 0 100 896264 1884 5 694 8 8.00 7.94 7.88 8 0
20171220 11:00:13 2 0 56 0 0 42 0 0 100 895961 1747 0 694 11 8.00 7.94 7.88 8 0
20171220 11:00:14 2 0 57 0 0 40 0 0 100 894618 1892 5 694 8 8.00 7.94 7.88 8 0
20171220 11:00:15 2 0 56 0 0 42 0 0 100 895217 1750 0 694 9 8.00 7.94 7.88 8 0
20171220 11:00:16 2 0 57 0 0 41 0 0 100 896343 1948 5 694 11 8.00 7.94 7.88 8 0
20171220 11:00:17 3 0 57 0 0 41 0 0 100 895347 1693 0 694 9 8.00 7.94 7.88 8 0
20171220 11:00:18 3 0 57 0 0 40 0 0 100 894194 1909 5 694 8 8.00 7.94 7.88 8 0
20171220 11:00:19 2 0 58 0 0 40 0 0 100 895897 1658 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:20 1 0 58 0 0 41 0 0 100 894392 1979 5 694 9 8.00 7.94 7.88 9 0
20171220 11:00:21 3 0 58 0 0 38 0 0 100 894758 1642 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:22 2 0 57 0 0 41 0 0 100 895204 1939 5 694 9 8.00 7.94 7.88 8 0
20171220 11:00:23 2 0 61 0 0 37 0 0 100 894610 1565 0 694 10 8.00 7.94 7.88 8 0
20171220 11:00:24 3 0 57 0 0 41 0 0 100 894358 1923 5 694 9 8.00 7.94 7.88 8 0
20171220 11:00:25 3 0 60 0 0 37 0 0 100 895421 1568 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:26 3 0 58 0 0 40 0 0 100 896042 1903 5 694 10 8.00 7.94 7.88 8 0
20171220 11:00:27 2 0 59 0 0 39 0 0 100 893181 1612 0 694 10 8.00 7.94 7.88 8 0
20171220 11:00:28 2 0 58 0 0 39 0 0 100 895067 1900 5 694 8 8.00 7.94 7.88 8 0
20171220 11:00:29 2 0 58 0 0 39 0 0 100 896771 1635 0 694 10 8.00 7.94 7.88 8 0
20171220 11:00:30 3 0 58 0 0 40 0 0 100 894546 1914 5 694 9 8.00 7.94 7.88 9 0
20171220 11:00:31 2 0 58 0 0 39 0 0 100 894000 1668 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:32 2 0 60 0 0 38 0 0 100 895712 1820 5 694 8 8.00 7.94 7.88 8 0
20171220 11:00:33 2 0 56 0 0 42 0 0 100 896549 1779 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:34 2 0 57 0 0 40 0 0 100 894771 1929 5 694 9 8.00 7.94 7.88 8 0
20171220 11:00:35 2 0 59 0 0 39 0 0 100 895520 1632 0 694 9 8.00 7.94 7.88 8 0
20171220 11:00:36 3 0 57 0 0 40 0 0 100 895401 1950 5 694 10 8.00 7.94 7.88 8 0
20171220 11:00:37 3 0 57 0 0 40 0 0 100 897432 1672 0 694 11 8.00 7.94 7.88 8 0
20171220 11:00:38 3 0 59 0 0 38 0 0 100 895079 1855 5 694 11 8.00 7.94 7.88 8 0
20171220 11:00:39 3 0 59 0 0 39 0 0 100 894233 1612 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:40 3 0 58 0 0 39 0 0 100 893864 1884 5 694 11 8.00 7.94 7.88 9 0
20171220 11:00:41 3 0 59 0 0 38 0 0 100 893746 1624 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:42 3 0 56 0 0 41 0 0 100 893460 1943 5 694 8 8.00 7.94 7.88 8 0
20171220 11:00:43 3 0 58 0 0 40 0 0 100 893123 1658 0 694 11 8.00 7.94 7.88 8 0
20171220 11:00:44 2 0 59 0 0 39 0 0 100 892896 1926 6 694 8 8.00 7.94 7.88 8 0
20171220 11:00:45 3 0 58 0 0 39 0 0 100 896235 1638 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:46 2 0 59 0 0 38 0 0 100 895031 1819 5 694 9 8.00 7.94 7.88 8 0
20171220 11:00:47 3 0 58 0 0 39 0 0 100 895160 1631 0 694 9 8.00 7.94 7.88 8 0
20171220 11:00:48 2 0 57 0 0 41 0 0 100 895786 1915 5 694 9 8.00 7.94 7.88 8 0
20171220 11:00:49 2 0 57 0 0 40 0 0 100 894106 1670 0 694 10 8.00 7.94 7.88 8 0
20171220 11:00:50 2 0 59 0 0 39 0 0 100 894585 1858 5 694 10 8.00 7.94 7.88 10 0
20171220 11:00:51 3 0 56 0 0 41 0 0 100 892297 1742 0 694 8 8.00 7.94 7.88 8 0
20171220 11:00:52 3 0 57 0 0 40 0 0 100 894975 1928 5 694 9 8.00 7.94 7.88 8 0
20171220 11:00:53 2 0 58 0 0 41 0 0 100 893956 1715 0 694 11 8.00 7.94 7.88 8 0
20171220 11:00:54 3 0 59 0 0 38 0 0 100 895069 1876 5 694 8 8.00 7.95 7.88 8 0
20171220 11:00:55 2 0 61 0 0 37 0 0 100 882951 1590 0 694 10 8.00 7.95 7.88 8 0
20171220 11:00:56 3 0 59 0 0 39 0 0 100 894630 1861 5 694 9 8.00 7.95 7.88 8 0
20171220 11:00:57 3 0 58 0 0 39 0 0 100 895066 1625 0 694 9 8.00 7.95 7.88 8 0
20171220 11:00:58 3 0 56 0 0 41 0 0 100 893773 1943 5 694 8 8.00 7.95 7.88 8 0
20171220 11:00:59 2 0 59 0 0 38 0 0 100 895182 1606 0 694 9 8.00 7.95 7.88 8 0
20171220 11:01:00 2 0 59 0 0 39 0 0 100 893102 1920 5 694 9 8.00 7.95 7.88 9 0
20171220 11:01:01 5 0 59 0 0 36 0 0 100 862469 1704 0 694 8 8.00 7.95 7.88 8 0
20171220 11:01:02 2 0 60 0 0 38 0 0 100 893719 1845 5 694 9 8.00 7.95 7.88 8 0
