################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_173.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.02 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-115944  Secs: 1513796384 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:59:46 2 0 59 0 0 39 0 0 100 888402 1620 0 694 9 8.13 8.01 7.97 8 0
20171220 11:59:47 2 0 60 0 0 38 0 0 100 883575 1837 5 694 9 8.12 8.01 7.97 8 0
20171220 11:59:48 2 0 61 0 0 38 0 0 100 890317 1605 0 694 9 8.12 8.01 7.97 8 0
20171220 11:59:49 2 0 60 0 0 38 0 0 100 886432 1866 5 694 10 8.12 8.01 7.97 8 0
20171220 11:59:50 2 0 61 0 0 37 0 0 100 899273 1597 0 694 8 8.12 8.01 7.97 8 0
20171220 11:59:51 3 0 59 0 0 38 0 0 100 877665 1829 5 694 9 8.12 8.01 7.97 8 0
20171220 11:59:52 3 0 59 0 0 38 0 0 100 886795 1610 0 694 9 8.11 8.01 7.97 8 0
20171220 11:59:53 2 0 60 0 0 38 0 0 100 888383 1849 5 694 8 8.11 8.01 7.97 8 0
20171220 11:59:54 2 0 61 0 0 37 0 0 100 885644 1568 0 694 9 8.11 8.01 7.97 8 0
20171220 11:59:55 2 0 60 0 0 37 0 0 100 886863 1826 5 694 9 8.11 8.01 7.97 8 0
20171220 11:59:56 3 0 60 0 0 38 0 0 100 888585 1597 0 694 10 8.11 8.01 7.97 8 0
20171220 11:59:57 3 0 57 0 0 40 0 0 100 886124 1929 5 694 10 8.10 8.01 7.97 8 0
20171220 11:59:58 2 0 62 0 0 36 0 0 100 888854 1516 0 694 9 8.10 8.01 7.97 8 0
20171220 11:59:59 2 0 60 0 0 37 0 0 100 888039 1840 5 694 11 8.10 8.01 7.97 8 0
20171220 12:00:00 3 0 59 0 0 38 0 0 100 906385 1671 0 694 9 8.10 8.01 7.97 9 0
20171220 12:00:01 6 0 56 0 0 36 0 2 98 819209 1972 5 694 8 8.10 8.01 7.97 8 0
20171220 12:00:02 2 0 61 0 0 37 0 0 100 887018 1559 0 694 8 8.09 8.01 7.97 8 0
20171220 12:00:03 3 0 55 0 0 42 0 0 100 887803 2019 5 694 8 8.09 8.01 7.97 8 0
20171220 12:00:04 3 0 59 0 0 38 0 0 100 885734 1594 0 694 10 8.09 8.01 7.97 8 0
20171220 12:00:05 2 0 61 0 0 37 0 0 100 887786 1814 5 694 9 8.09 8.01 7.97 8 0
20171220 12:00:06 2 0 60 0 0 38 0 0 100 885672 1628 0 694 11 8.09 8.01 7.97 8 0
20171220 12:00:07 2 0 60 0 0 37 0 0 100 888320 1794 5 694 9 8.08 8.01 7.97 8 0
20171220 12:00:08 2 0 59 0 0 39 0 0 100 889253 1661 0 694 9 8.08 8.01 7.97 8 0
20171220 12:00:09 3 0 58 0 0 39 0 0 100 884335 1921 5 694 9 8.08 8.01 7.97 8 0
20171220 12:00:10 2 0 60 0 0 38 0 0 100 899952 1633 0 694 8 8.08 8.01 7.97 8 0
20171220 12:00:11 3 0 60 0 0 37 0 0 100 872557 1782 5 694 10 8.08 8.01 7.97 8 0
20171220 12:00:12 2 0 60 0 0 38 0 0 100 884878 1630 0 694 9 8.08 8.01 7.97 8 0
20171220 12:00:13 2 0 59 0 0 39 0 0 100 881042 1890 5 694 11 8.08 8.01 7.97 8 0
20171220 12:00:14 3 0 61 0 0 36 0 0 100 885639 1534 0 694 9 8.08 8.01 7.97 8 0
20171220 12:00:15 3 0 58 0 0 39 0 0 100 888160 1855 5 694 8 8.08 8.01 7.97 8 0
20171220 12:00:16 2 0 59 0 0 38 0 0 100 883028 1622 0 694 9 8.08 8.01 7.97 8 0
20171220 12:00:17 3 0 59 0 0 38 0 0 100 887428 1815 5 694 8 8.07 8.01 7.97 8 0
20171220 12:00:18 2 0 61 0 0 36 0 0 100 886166 1550 0 694 10 8.07 8.01 7.97 8 0
20171220 12:00:19 3 0 60 0 0 38 0 0 100 885145 1781 5 694 8 8.07 8.01 7.97 8 0
20171220 12:00:20 3 0 61 0 0 37 0 0 100 894573 1638 0 694 8 8.07 8.01 7.97 8 0
20171220 12:00:21 3 0 59 0 0 39 0 0 100 873972 1734 5 694 8 8.07 8.01 7.97 8 0
20171220 12:00:22 2 0 60 0 0 38 0 0 100 882191 1675 0 694 9 8.06 8.01 7.97 8 0
20171220 12:00:23 2 0 60 0 0 37 0 0 100 886937 1674 5 694 8 8.06 8.01 7.97 8 0
20171220 12:00:24 2 0 59 0 0 39 0 0 100 886561 1723 0 694 11 8.06 8.01 7.97 8 0
20171220 12:00:25 3 0 56 0 0 40 0 0 100 887026 1812 5 694 8 8.06 8.01 7.97 8 0
20171220 12:00:26 3 0 57 0 0 41 0 0 100 886162 1796 0 694 10 8.06 8.01 7.97 8 0
20171220 12:00:27 2 0 61 0 0 37 0 0 100 887503 1659 5 694 8 8.06 8.01 7.97 8 0
20171220 12:00:28 3 0 59 0 0 38 0 0 100 886366 1743 0 694 9 8.06 8.01 7.97 8 0
20171220 12:00:29 3 0 60 0 0 38 0 0 100 886238 1687 5 694 8 8.06 8.01 7.97 9 0
