################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.21 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-171041  Secs: 1513728641 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:10:43 1 0 12 0 0 2 0 85 15 244900 262111 0 680 3 1.10 1.21 1.48 3 0
20171219 17:10:44 1 0 12 0 0 2 0 85 15 246287 261077 0 680 3 1.09 1.21 1.47 1 0
20171219 17:10:45 1 0 12 0 0 2 0 85 15 246447 262483 0 680 0 1.09 1.21 1.47 2 0
20171219 17:10:46 1 0 12 0 0 3 0 84 16 248642 263700 0 680 1 1.09 1.21 1.47 3 0
20171219 17:10:47 1 0 11 0 0 2 0 85 15 246812 262181 0 680 2 1.09 1.21 1.47 1 0
20171219 17:10:48 1 0 12 0 0 2 0 85 15 248168 263652 0 680 1 1.09 1.21 1.47 1 0
20171219 17:10:49 1 0 11 0 0 2 0 86 14 247699 263215 0 680 3 1.09 1.21 1.47 0 0
20171219 17:10:50 1 0 12 0 0 3 0 84 16 246101 261635 0 680 2 1.09 1.21 1.47 2 0
20171219 17:10:51 1 0 11 0 0 3 0 85 15 250981 267068 0 680 2 1.09 1.21 1.47 1 0
20171219 17:10:52 1 0 11 0 0 3 0 85 15 250206 263685 0 680 0 1.09 1.21 1.47 1 0
20171219 17:10:53 1 0 11 0 0 3 0 84 16 255108 268280 0 680 2 1.09 1.21 1.47 0 0
20171219 17:10:54 1 0 12 0 0 2 0 85 15 248645 262184 0 680 2 1.00 1.19 1.46 0 0
20171219 17:10:55 1 0 10 0 0 2 0 87 13 250592 263822 0 680 0 1.00 1.19 1.46 2 0
20171219 17:10:56 1 0 11 0 0 3 0 85 15 246011 259856 0 680 1 1.00 1.19 1.46 1 0
20171219 17:10:57 1 0 11 0 0 2 0 86 14 246436 259147 0 680 1 1.00 1.19 1.46 1 0
20171219 17:10:58 0 0 11 0 0 3 0 86 14 249916 262866 0 680 1 1.00 1.19 1.46 3 0
20171219 17:10:59 1 0 12 0 0 3 0 84 16 250795 264366 0 680 0 1.08 1.20 1.47 2 0
20171219 17:11:00 1 0 12 0 0 2 0 85 15 247974 261397 0 680 3 1.08 1.20 1.47 3 0
20171219 17:11:01 5 0 11 0 0 3 0 81 19 241991 255839 0 680 2 1.08 1.20 1.47 0 0
20171219 17:11:02 0 0 10 0 0 2 0 87 13 241723 254826 0 680 1 1.08 1.20 1.47 1 0
20171219 17:11:03 1 0 10 0 0 2 0 87 13 242726 256417 0 680 1 1.08 1.20 1.47 3 0
20171219 17:11:04 1 0 12 0 0 2 0 86 14 243094 256201 0 680 0 1.07 1.20 1.47 1 0
20171219 17:11:05 2 0 11 0 0 2 0 86 14 242749 255564 0 680 1 1.07 1.20 1.47 1 0
20171219 17:11:06 1 0 12 0 0 2 0 86 14 244836 257590 0 680 3 1.07 1.20 1.47 2 0
20171219 17:11:07 1 0 10 0 0 1 0 88 12 238970 251884 0 680 4 1.07 1.20 1.47 1 0
20171219 17:11:08 0 0 12 0 0 2 0 86 14 245011 257623 0 680 5 1.07 1.20 1.47 1 0
20171219 17:11:09 1 0 12 0 0 2 0 85 15 244864 256552 0 680 1 0.99 1.18 1.46 1 0
20171219 17:11:10 1 0 11 0 0 2 0 87 13 240455 253513 0 680 3 0.99 1.18 1.46 2 0
20171219 17:11:11 1 0 11 0 0 2 0 85 15 247601 261966 0 680 2 0.99 1.18 1.46 1 0
20171219 17:11:12 1 0 10 0 0 2 0 87 13 247230 261057 0 680 2 0.99 1.18 1.46 4 0
20171219 17:11:13 1 0 12 0 0 2 0 85 15 245218 259053 0 680 0 0.99 1.18 1.46 2 0
20171219 17:11:14 1 0 12 0 0 2 0 86 14 242448 256828 0 680 0 0.99 1.17 1.45 2 0
20171219 17:11:15 1 0 11 0 0 3 0 85 15 246020 259408 0 680 0 0.99 1.17 1.45 2 0
20171219 17:11:16 1 0 13 0 0 3 0 83 17 253425 266975 0 680 2 0.99 1.17 1.45 2 0
20171219 17:11:17 1 0 11 0 0 3 0 85 15 255841 269314 0 680 1 0.99 1.17 1.45 2 0
20171219 17:11:18 1 0 11 0 0 3 0 86 14 252765 266267 0 680 1 0.99 1.17 1.45 2 0
20171219 17:11:19 1 0 12 0 0 3 0 84 16 253651 267309 0 680 3 1.07 1.19 1.46 1 0
20171219 17:11:20 1 0 13 0 0 3 0 84 16 253554 266605 0 680 2 1.07 1.19 1.46 4 0
20171219 17:11:21 1 0 13 0 0 2 0 84 16 256248 269999 0 680 0 1.07 1.19 1.46 2 0
20171219 17:11:22 1 0 12 0 0 2 0 85 15 258470 271396 0 680 2 1.07 1.19 1.46 2 0
20171219 17:11:23 1 0 12 0 0 3 0 85 15 254708 269093 0 680 2 1.07 1.19 1.46 1 0
20171219 17:11:24 1 0 12 0 0 3 0 84 16 262433 268795 0 680 0 1.14 1.20 1.46 0 0
20171219 17:11:25 1 0 12 0 0 3 0 84 16 255779 269141 0 680 3 1.14 1.20 1.46 1 0
20171219 17:11:26 1 0 12 0 0 2 0 84 16 250890 265224 0 680 1 1.14 1.20 1.46 1 0
20171219 17:11:27 1 0 12 0 0 2 0 85 15 248188 263486 0 680 1 1.14 1.20 1.46 2 0
