################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_100.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.61 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-095643  Secs: 1513789003 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:57:05 3 0 55 0 0 42 0 0 100 879866 2288 5 694 8 7.75 7.44 7.09 8 0
20171220 09:57:06 3 0 55 0 0 42 0 0 100 882743 2002 0 694 9 7.77 7.45 7.09 8 0
20171220 09:57:07 2 0 55 0 0 43 0 0 100 882374 2272 5 694 9 7.77 7.45 7.09 8 0
20171220 09:57:08 2 0 56 0 0 41 0 0 100 884050 2010 0 694 8 7.77 7.45 7.09 8 0
20171220 09:57:09 3 0 56 0 0 42 0 0 100 881150 2215 5 694 10 7.77 7.45 7.09 8 0
20171220 09:57:10 2 0 56 0 0 42 0 0 100 881489 2052 0 694 10 7.77 7.45 7.09 10 0
20171220 09:57:11 3 0 57 0 0 40 0 0 100 881008 2211 5 694 8 7.79 7.46 7.10 8 0
20171220 09:57:12 2 0 56 0 0 42 0 0 100 882572 2049 0 694 8 7.79 7.46 7.10 8 0
20171220 09:57:13 2 0 56 0 0 42 0 0 100 881107 2195 5 694 8 7.79 7.46 7.10 8 0
20171220 09:57:14 2 0 56 0 0 41 0 0 100 881805 2051 0 694 9 7.79 7.46 7.10 8 0
20171220 09:57:15 3 0 56 0 0 42 0 0 100 881313 2207 5 694 8 7.79 7.46 7.10 8 0
20171220 09:57:16 3 0 56 0 0 42 0 0 100 881674 2115 0 694 9 7.80 7.47 7.10 8 0
20171220 09:57:17 2 0 55 0 0 42 0 0 100 882187 2205 5 694 8 7.80 7.47 7.10 8 0
20171220 09:57:18 2 0 55 0 0 43 0 0 100 882729 2137 0 694 9 7.80 7.47 7.10 8 0
20171220 09:57:19 3 0 53 0 0 44 0 0 100 882695 2204 5 694 8 7.80 7.47 7.10 8 0
20171220 09:57:20 3 0 55 0 0 42 0 0 100 881891 2151 0 694 9 7.80 7.47 7.10 9 0
20171220 09:57:21 3 0 54 0 0 43 0 0 100 879429 2193 5 694 8 7.82 7.48 7.11 8 0
20171220 09:57:22 3 0 58 0 0 39 0 0 100 881715 2016 0 694 9 7.82 7.48 7.11 8 0
20171220 09:57:23 2 0 57 0 0 40 0 0 100 883180 1988 4 699 9 7.82 7.48 7.11 10 0
20171220 09:57:24 3 0 56 0 0 41 0 0 100 882142 2148 1 694 8 7.82 7.48 7.11 8 0
20171220 09:57:25 3 0 56 0 0 41 0 0 100 883651 1930 0 694 11 7.82 7.48 7.11 8 0
20171220 09:57:26 2 0 55 0 0 43 0 0 100 882098 2254 5 694 8 7.83 7.49 7.11 8 0
20171220 09:57:27 3 0 55 0 0 42 0 0 100 883733 2029 0 694 8 7.83 7.49 7.11 8 0
20171220 09:57:28 2 0 58 0 0 40 0 0 100 883718 2158 5 694 9 7.83 7.49 7.11 8 0
20171220 09:57:29 2 0 56 0 0 42 0 0 100 883054 2052 0 694 9 7.83 7.49 7.11 8 0
20171220 09:57:30 2 0 55 0 0 42 0 0 100 879991 2220 5 694 9 7.83 7.49 7.11 9 0
20171220 09:57:31 2 0 55 0 0 43 0 0 100 880673 2017 0 694 8 7.85 7.49 7.12 8 0
20171220 09:57:32 2 0 57 0 0 40 0 0 100 882206 2210 5 694 9 7.85 7.49 7.12 8 0
20171220 09:57:33 3 0 55 0 0 42 0 0 100 883275 2036 0 694 10 7.85 7.49 7.12 8 0
20171220 09:57:34 3 0 55 0 0 43 0 0 100 882335 2241 5 694 8 7.85 7.49 7.12 8 0
20171220 09:57:35 2 0 54 0 0 44 0 0 100 883242 2111 0 694 11 7.85 7.49 7.12 8 0
20171220 09:57:36 2 0 57 0 0 40 0 0 100 881281 2222 5 694 9 7.86 7.50 7.12 8 0
20171220 09:57:37 2 0 56 0 0 42 0 0 100 882818 2021 0 694 10 7.86 7.50 7.12 8 0
20171220 09:57:38 2 0 57 0 0 40 0 0 100 883650 2177 5 694 8 7.86 7.50 7.12 8 0
20171220 09:57:39 3 0 55 0 0 42 0 0 100 883107 2034 0 694 9 7.86 7.50 7.12 8 0
20171220 09:57:40 2 0 55 0 0 42 0 0 100 882302 2275 5 694 10 7.86 7.50 7.12 10 0
20171220 09:57:41 3 0 57 0 0 40 0 0 100 882902 1940 0 694 9 7.87 7.51 7.13 8 0
20171220 09:57:42 3 0 56 0 0 41 0 0 100 883243 2215 5 694 10 7.87 7.51 7.13 8 0
20171220 09:57:43 2 0 59 0 0 39 0 0 100 883103 1983 1 694 10 7.87 7.51 7.13 8 0
20171220 09:57:44 2 0 55 0 0 43 0 0 100 882598 2289 5 694 8 7.87 7.51 7.13 8 0
20171220 09:57:45 2 0 54 0 0 44 0 0 100 883638 2069 0 694 8 7.87 7.51 7.13 8 0
20171220 09:57:46 3 0 56 0 0 42 0 0 100 883025 2251 5 694 8 7.88 7.52 7.13 8 0
20171220 09:57:47 2 0 58 0 0 40 0 0 100 882919 1952 0 694 8 7.88 7.52 7.13 8 0
20171220 09:57:48 2 0 58 0 0 40 0 0 100 882427 2244 5 694 8 7.88 7.52 7.13 8 0
20171220 09:57:49 2 0 58 0 0 40 0 0 100 884574 1919 0 694 8 7.88 7.52 7.13 8 0
20171220 09:57:50 2 0 56 0 0 42 0 0 100 884098 2283 5 694 9 7.88 7.52 7.13 9 0
20171220 09:57:51 2 0 55 0 0 43 0 0 100 882100 2086 0 694 9 7.89 7.53 7.14 8 0
20171220 09:57:52 3 0 56 0 0 42 0 0 100 882271 2272 5 694 10 7.89 7.53 7.14 8 0
20171220 09:57:53 3 0 55 0 0 42 0 0 100 882790 2062 0 694 8 7.89 7.53 7.14 8 0
20171220 09:57:54 2 0 58 0 0 40 0 0 100 881930 2180 5 694 11 7.89 7.53 7.14 8 0
20171220 09:57:55 3 0 57 0 0 40 0 0 100 883293 1974 0 694 10 7.89 7.53 7.14 8 0
20171220 09:57:56 2 0 55 0 0 43 0 0 100 881306 2358 5 694 8 7.90 7.53 7.14 8 0
20171220 09:57:57 3 0 56 0 0 41 0 0 100 882757 1988 0 694 9 7.90 7.53 7.14 8 0
20171220 09:57:58 2 0 55 0 0 43 0 0 100 881677 2294 5 694 8 7.90 7.53 7.14 8 0
20171220 09:57:59 3 0 55 0 0 42 0 0 100 883720 2017 0 694 8 7.90 7.53 7.14 8 0
20171220 09:58:00 2 0 59 0 0 39 0 0 100 881496 2164 5 694 9 7.90 7.53 7.14 9 0
20171220 09:58:01 6 0 55 0 0 39 0 0 100 849616 2075 0 694 10 7.91 7.54 7.15 8 0
20171220 09:58:02 3 0 56 0 0 42 0 0 100 880965 2332 5 694 8 7.91 7.54 7.15 8 0
20171220 09:58:03 3 0 56 0 0 41 0 0 100 881185 2008 0 694 9 7.91 7.54 7.15 8 0
20171220 09:58:04 2 0 55 0 0 43 0 0 100 881415 2315 5 694 8 7.91 7.54 7.15 8 0
