################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_109.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.54 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-194120  Secs: 1513737680 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:41:22 2 0 29 0 0 15 0 54 46 152053 525199 0 675 5 4.61 4.46 4.45 5 0
20171219 19:41:23 1 0 30 0 0 15 0 54 46 152797 523685 0 675 6 4.61 4.46 4.45 7 0
20171219 19:41:24 2 0 29 0 0 15 0 53 47 152487 524329 0 675 5 4.61 4.46 4.45 4 0
20171219 19:41:25 2 0 30 0 0 15 0 53 47 151511 525506 0 675 4 4.61 4.46 4.45 3 0
20171219 19:41:26 2 0 29 0 0 15 0 53 47 151309 524912 0 675 7 4.61 4.46 4.45 8 0
20171219 19:41:27 1 0 30 0 0 15 0 53 47 151938 525803 0 675 6 4.64 4.47 4.45 3 0
20171219 19:41:28 2 0 29 0 0 15 0 53 47 152998 524460 0 675 7 4.64 4.47 4.45 5 0
20171219 19:41:29 2 0 30 0 0 15 0 53 47 151098 525390 0 675 5 4.64 4.47 4.45 5 0
20171219 19:41:30 1 0 29 0 0 15 0 54 46 151875 526082 0 675 7 4.64 4.47 4.45 5 0
20171219 19:41:31 2 0 30 0 0 15 0 53 47 153338 525220 0 675 6 4.64 4.47 4.45 4 0
20171219 19:41:32 2 0 30 0 0 16 0 53 47 153630 524529 0 675 7 4.75 4.50 4.46 6 0
20171219 19:41:33 2 0 29 0 0 15 0 54 46 151100 525459 0 675 5 4.75 4.50 4.46 6 0
20171219 19:41:34 2 0 30 0 0 15 0 53 47 151317 524490 0 675 6 4.75 4.50 4.46 6 0
20171219 19:41:35 2 0 29 0 0 15 0 54 46 151893 523523 0 675 5 4.75 4.50 4.46 4 0
20171219 19:41:36 2 0 29 0 0 15 0 53 47 153111 525582 0 675 5 4.75 4.50 4.46 5 0
20171219 19:41:37 2 0 30 0 0 15 0 53 47 152663 523122 0 675 6 4.77 4.50 4.46 5 0
20171219 19:41:38 2 0 30 0 0 15 0 53 47 152221 522481 0 675 6 4.77 4.50 4.46 5 0
20171219 19:41:39 1 0 30 0 0 15 0 54 46 151872 522228 0 675 5 4.77 4.50 4.46 5 0
20171219 19:41:40 2 0 29 0 0 15 0 54 46 152637 524723 0 675 8 4.77 4.50 4.46 7 0
20171219 19:41:41 2 0 29 0 0 15 0 54 46 152449 524104 0 675 6 4.77 4.50 4.46 7 0
