################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_167.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.83 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-211716  Secs: 1513743436 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:17:18 2 0 33 0 0 15 0 50 50 109194 510342 0 676 6 4.39 4.74 4.75 7 0
20171219 21:17:19 2 0 33 0 0 15 0 49 51 109967 513106 0 676 6 4.39 4.74 4.75 6 0
20171219 21:17:20 2 0 35 0 0 15 0 49 51 110450 514107 0 676 9 4.39 4.74 4.75 7 0
20171219 21:17:21 3 0 34 0 0 15 0 49 51 108943 514603 0 676 5 4.12 4.68 4.73 4 0
20171219 21:17:22 2 0 33 0 0 15 0 50 50 108899 511420 0 676 3 4.12 4.68 4.73 3 0
20171219 21:17:23 2 0 34 0 0 15 0 49 51 109429 512818 0 676 6 4.12 4.68 4.73 6 0
20171219 21:17:24 2 0 33 0 0 15 0 50 50 108950 512787 0 676 6 4.12 4.68 4.73 5 0
20171219 21:17:25 2 0 34 0 0 15 0 49 51 110711 514777 0 676 5 4.12 4.68 4.73 3 0
20171219 21:17:26 1 0 33 0 0 15 0 50 50 110629 512329 0 676 5 4.11 4.67 4.73 5 0
20171219 21:17:27 2 0 34 0 0 15 0 49 51 110631 514292 0 676 5 4.11 4.67 4.73 4 0
20171219 21:17:28 2 0 34 0 0 15 0 49 51 110392 514875 0 676 4 4.11 4.67 4.73 7 0
20171219 21:17:29 3 0 33 0 0 15 0 49 51 109721 510462 0 676 5 4.11 4.67 4.73 4 0
20171219 21:17:30 2 0 33 0 0 15 0 50 50 109115 513563 0 676 6 4.11 4.67 4.73 7 0
20171219 21:17:31 2 0 33 0 0 15 0 49 51 109086 514226 0 676 4 4.02 4.64 4.72 5 0
20171219 21:17:32 2 0 33 0 0 15 0 49 51 111365 513076 0 676 5 4.02 4.64 4.72 4 0
20171219 21:17:33 2 0 32 0 0 16 0 51 49 108718 515140 0 676 7 4.02 4.64 4.72 3 0
20171219 21:17:34 2 0 34 0 0 15 0 50 50 109278 514170 0 676 6 4.02 4.64 4.72 5 0
20171219 21:17:35 2 0 32 0 0 16 0 50 50 109184 515987 0 676 5 4.02 4.64 4.72 4 0
20171219 21:17:36 2 0 33 0 0 16 0 50 50 118003 513141 0 676 6 4.02 4.63 4.71 4 0
20171219 21:17:37 1 0 33 0 0 16 0 50 50 120527 515395 0 676 6 4.02 4.63 4.71 6 0
20171219 21:17:38 2 0 34 0 0 15 0 49 51 126421 512547 0 676 5 4.02 4.63 4.71 5 0
