################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_181.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.23 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-214028  Secs: 1513744828 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:40:30 3 0 41 0 0 20 0 37 63 55653 413139 0 675 9 4.04 4.42 4.58 10 0
20171219 21:40:31 3 0 42 0 0 19 0 36 64 55570 416944 0 675 6 4.04 4.42 4.58 5 0
20171219 21:40:32 2 0 42 0 0 19 0 37 63 64722 414001 0 675 7 4.12 4.43 4.58 5 0
20171219 21:40:33 3 0 41 0 0 19 0 37 63 70235 413612 0 675 7 4.12 4.43 4.58 6 0
20171219 21:40:34 3 0 42 0 0 19 0 37 63 73572 412943 0 675 6 4.12 4.43 4.58 5 0
20171219 21:40:35 2 0 42 0 0 19 0 36 64 55775 412318 0 675 7 4.12 4.43 4.58 6 0
20171219 21:40:36 2 0 42 0 0 20 0 37 63 55553 414439 0 675 7 4.12 4.43 4.58 6 0
20171219 21:40:37 3 0 41 0 0 19 0 37 63 55824 413251 0 675 8 4.19 4.43 4.58 5 0
20171219 21:40:38 3 0 42 0 0 19 0 36 64 55377 413145 0 675 7 4.19 4.43 4.58 6 0
20171219 21:40:39 2 0 42 0 0 19 0 36 64 55803 413792 0 675 4 4.19 4.43 4.58 5 0
20171219 21:40:40 3 0 42 0 0 19 0 36 64 55845 416212 0 675 10 4.19 4.43 4.58 7 0
20171219 21:40:41 3 0 41 0 0 19 0 37 63 55687 413550 0 675 7 4.19 4.43 4.58 5 0
20171219 21:40:42 2 0 43 0 0 19 0 37 63 55890 413315 0 675 7 4.25 4.44 4.59 4 0
20171219 21:40:43 3 0 41 0 0 19 0 37 63 56686 413364 0 675 9 4.25 4.44 4.59 6 0
