################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_64.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.26 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-182649  Secs: 1513733209 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:26:51 2 0 27 0 0 15 0 56 44 207543 508408 0 676 6 3.74 3.49 2.94 4 0
20171219 18:26:52 1 0 27 0 0 15 0 57 43 219913 482479 0 676 7 3.74 3.49 2.94 5 0
20171219 18:26:53 2 0 27 0 0 15 0 56 44 210512 498815 0 676 4 3.84 3.52 2.95 4 0
20171219 18:26:54 1 0 27 0 0 15 0 56 44 208807 492149 0 676 3 3.84 3.52 2.95 5 0
20171219 18:26:55 2 0 26 0 0 15 0 57 43 217383 484812 1 676 3 3.84 3.52 2.95 3 0
20171219 18:26:56 2 0 27 0 0 15 0 56 44 213097 489290 0 676 4 3.84 3.52 2.95 3 0
20171219 18:26:57 1 0 27 0 0 15 0 57 43 220093 482865 0 676 5 3.84 3.52 2.95 3 0
20171219 18:26:58 2 0 27 0 0 15 0 56 44 212072 497605 0 676 5 3.85 3.53 2.95 4 0
20171219 18:26:59 2 0 26 0 0 15 0 57 43 234116 451440 0 676 7 3.85 3.53 2.95 3 0
20171219 18:27:00 2 0 27 0 0 15 0 57 43 216239 474352 0 676 8 3.85 3.53 2.95 7 0
20171219 18:27:01 5 0 27 0 0 15 0 52 48 213813 487594 0 676 4 3.85 3.53 2.95 4 0
20171219 18:27:02 2 0 26 0 0 15 0 57 43 209447 495621 0 676 5 3.85 3.53 2.95 4 0
20171219 18:27:03 1 0 27 0 0 15 0 57 43 228697 476759 0 676 5 3.95 3.55 2.97 3 0
20171219 18:27:04 2 0 25 0 0 16 0 57 43 218788 485911 0 676 6 3.95 3.55 2.97 5 0
20171219 18:27:05 1 0 27 0 0 15 0 57 43 213734 495524 0 676 4 3.95 3.55 2.97 4 0
20171219 18:27:06 2 0 27 0 0 14 0 57 43 210007 493378 0 676 3 3.95 3.55 2.97 4 0
20171219 18:27:07 2 0 27 0 0 15 0 56 44 214565 491620 0 676 4 3.95 3.55 2.97 3 0
20171219 18:27:08 2 0 27 0 0 15 0 56 44 211356 488862 0 676 6 3.87 3.54 2.97 6 0
20171219 18:27:09 1 0 26 0 0 15 0 57 43 227360 466126 0 676 5 3.87 3.54 2.97 4 0
20171219 18:27:10 1 0 27 0 0 15 0 57 43 209221 500721 0 676 7 3.87 3.54 2.97 8 0
20171219 18:27:11 1 0 26 0 0 15 0 57 43 218893 477661 0 676 4 3.87 3.54 2.97 4 0
20171219 18:27:12 2 0 27 0 0 15 0 57 43 208572 499979 0 676 6 3.87 3.54 2.97 5 0
20171219 18:27:13 1 0 28 0 0 15 0 56 44 214409 485753 0 676 8 4.04 3.58 2.98 4 0
20171219 18:27:14 1 0 27 0 0 15 0 56 44 223333 461100 0 676 5 4.04 3.58 2.98 5 0
20171219 18:27:15 1 0 27 0 0 15 0 56 44 217581 490065 0 676 5 4.04 3.58 2.98 3 0
20171219 18:27:16 1 0 27 0 0 15 0 56 44 226376 489265 0 676 8 4.04 3.58 2.98 6 0
20171219 18:27:17 2 0 27 0 0 15 0 56 44 233483 504506 0 676 5 4.04 3.58 2.98 5 0
20171219 18:27:18 1 0 27 0 0 15 0 56 44 208048 501514 0 676 6 4.04 3.59 2.99 5 0
20171219 18:27:19 2 0 26 0 0 16 0 56 44 215990 492877 0 676 2 4.04 3.59 2.99 3 0
20171219 18:27:20 2 0 27 0 0 15 0 56 44 212683 490158 0 676 8 4.04 3.59 2.99 7 0
20171219 18:27:21 2 0 26 0 0 15 0 56 44 212036 501566 0 676 4 4.04 3.59 2.99 4 0
20171219 18:27:22 1 0 28 0 0 14 0 57 43 207558 488369 0 676 5 4.04 3.59 2.99 3 0
20171219 18:27:23 2 0 27 0 0 15 0 56 44 214503 492619 0 676 3 4.03 3.60 2.99 4 0
20171219 18:27:24 1 0 27 0 0 15 0 57 43 210284 492675 0 676 6 4.03 3.60 2.99 5 0
20171219 18:27:25 2 0 27 0 0 14 0 57 43 222521 475822 0 676 6 4.03 3.60 2.99 6 0
20171219 18:27:26 1 0 26 1 0 15 0 57 42 208898 496735 0 676 6 4.03 3.60 2.99 4 0
20171219 18:27:27 2 0 27 0 0 15 0 56 44 212221 492128 0 676 6 4.03 3.60 2.99 5 0
20171219 18:27:28 1 0 27 0 0 15 0 56 44 213638 488678 0 676 6 3.95 3.59 2.99 7 0
20171219 18:27:29 2 0 27 0 0 15 0 56 44 210434 507830 0 676 5 3.95 3.59 2.99 3 0
20171219 18:27:30 2 0 27 0 0 15 0 56 44 210678 496152 0 676 6 3.95 3.59 2.99 9 0
20171219 18:27:31 2 0 26 0 0 15 0 57 43 236557 459734 0 676 6 3.95 3.59 2.99 5 0
20171219 18:27:32 2 0 27 0 0 14 0 57 43 209482 488349 0 676 6 3.95 3.59 2.99 7 0
20171219 18:27:33 2 0 27 0 0 15 0 56 44 219280 489349 0 676 4 4.04 3.61 3.00 4 0
20171219 18:27:34 2 0 26 0 0 15 0 57 43 208999 491350 0 676 5 4.04 3.61 3.00 5 0
20171219 18:27:35 2 0 27 0 0 15 0 56 44 208734 504071 0 676 4 4.04 3.61 3.00 4 0
20171219 18:27:36 1 0 27 0 0 15 0 57 43 215582 486409 0 676 7 4.04 3.61 3.00 5 0
20171219 18:27:37 2 0 26 0 0 15 0 56 44 209684 499356 0 676 3 4.04 3.61 3.00 4 0
20171219 18:27:38 1 0 27 0 0 15 0 57 43 210639 491281 0 676 6 3.95 3.60 3.00 7 0
20171219 18:27:39 1 0 27 0 0 15 0 56 44 215797 493905 0 676 6 3.95 3.60 3.00 4 0
20171219 18:27:40 2 0 26 0 0 15 0 57 43 216565 491270 0 676 6 3.95 3.60 3.00 6 0
20171219 18:27:41 2 0 27 0 0 15 0 56 44 217580 485110 0 676 4 3.95 3.60 3.00 3 0
