################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.65 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-172215  Secs: 1513729335 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:22:17 1 0 12 0 0 2 0 84 16 245278 260328 1 680 1 0.80 1.07 1.30 2 0
20171219 17:22:18 1 0 12 0 0 2 0 85 15 244143 259521 1 681 0 0.80 1.07 1.30 2 0
20171219 17:22:19 1 0 11 0 0 2 0 86 14 241161 255529 2 681 1 0.80 1.07 1.30 3 0
20171219 17:22:20 1 0 12 0 0 2 0 85 15 241494 254699 0 679 1 0.82 1.07 1.30 4 0
20171219 17:22:21 1 0 11 0 0 2 0 86 14 247644 262589 2 681 0 0.82 1.07 1.30 2 0
20171219 17:22:22 1 0 12 0 0 2 0 85 15 247984 262198 1 680 0 0.82 1.07 1.30 2 0
20171219 17:22:23 1 0 12 0 0 2 0 85 15 247941 262448 1 681 2 0.82 1.07 1.30 2 0
20171219 17:22:24 1 0 12 0 0 4 0 84 16 249905 263364 2 681 1 0.82 1.07 1.30 1 0
20171219 17:22:25 1 0 12 0 0 3 0 85 15 253363 266468 0 681 0 0.75 1.05 1.29 1 0
20171219 17:22:26 1 0 11 0 0 3 0 86 14 248169 261846 2 681 1 0.75 1.05 1.29 0 0
20171219 17:22:27 0 0 12 0 0 3 0 84 16 246899 260272 1 680 1 0.75 1.05 1.29 0 0
20171219 17:22:28 1 0 12 0 0 3 0 85 15 251957 264766 1 681 1 0.75 1.05 1.29 1 0
20171219 17:22:29 1 0 11 0 0 3 0 85 15 247900 262103 2 681 2 0.75 1.05 1.29 1 0
20171219 17:22:30 1 0 11 0 0 3 0 85 15 243180 257308 0 679 1 0.69 1.04 1.29 1 0
