################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.96 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-170901  Secs: 1513728541 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:09:03 1 0 12 0 0 3 0 84 16 251303 266956 0 680 2 1.44 1.31 1.54 1 0
20171219 17:09:04 1 0 12 0 0 3 0 84 16 250962 267116 0 680 0 1.40 1.31 1.53 1 0
20171219 17:09:05 1 0 12 0 0 3 0 84 16 251636 267557 0 680 0 1.40 1.31 1.53 1 0
20171219 17:09:06 1 0 11 0 0 2 0 86 14 252596 267957 0 680 1 1.40 1.31 1.53 2 0
20171219 17:09:07 1 0 12 0 0 3 0 84 16 251623 266727 0 680 2 1.40 1.31 1.53 3 0
20171219 17:09:08 1 0 11 0 0 2 0 85 15 254327 267245 0 680 2 1.40 1.31 1.53 0 0
20171219 17:09:09 1 0 12 0 0 2 0 85 15 255824 269296 0 680 1 1.37 1.30 1.53 0 0
20171219 17:09:10 1 0 12 0 0 3 0 85 15 250392 266417 0 680 3 1.37 1.30 1.53 5 0
20171219 17:09:11 1 0 11 0 0 3 0 85 15 249129 262308 0 680 1 1.37 1.30 1.53 2 0
20171219 17:09:12 1 0 12 0 0 2 0 85 15 253956 262866 0 680 1 1.37 1.30 1.53 2 0
20171219 17:09:13 1 0 12 0 0 3 0 84 16 255032 264714 0 680 2 1.37 1.30 1.53 1 0
20171219 17:09:14 1 0 11 0 0 2 0 86 14 257634 263654 0 680 0 1.42 1.31 1.53 1 0
20171219 17:09:15 1 0 12 0 0 3 0 84 16 263738 267386 0 680 4 1.42 1.31 1.53 0 0
20171219 17:09:16 1 0 12 0 0 3 0 85 15 256392 266864 0 680 1 1.42 1.31 1.53 0 0
20171219 17:09:17 1 0 12 0 0 2 0 85 15 257428 270533 0 680 0 1.42 1.31 1.53 2 0
20171219 17:09:18 1 0 13 0 0 2 0 84 16 258312 271595 0 680 6 1.42 1.31 1.53 1 0
20171219 17:09:19 1 0 13 0 0 3 0 84 16 257734 270291 0 680 1 1.39 1.31 1.53 4 0
20171219 17:09:20 1 0 11 0 0 3 0 85 15 259605 271738 0 680 2 1.39 1.31 1.53 5 0
20171219 17:09:21 1 0 12 0 0 3 0 84 16 263200 277750 0 680 1 1.39 1.31 1.53 0 0
20171219 17:09:22 1 0 13 0 0 2 0 84 16 260251 274121 0 680 1 1.39 1.31 1.53 3 0
20171219 17:09:23 1 0 11 0 0 2 0 87 13 254429 267301 0 680 0 1.39 1.31 1.53 2 0
20171219 17:09:24 1 0 12 0 0 3 0 84 16 257274 269270 0 680 2 1.27 1.29 1.52 3 0
20171219 17:09:25 1 0 11 0 0 3 0 84 16 260389 274243 0 680 1 1.27 1.29 1.52 3 0
20171219 17:09:26 1 0 11 0 0 2 0 86 14 256809 270095 0 680 4 1.27 1.29 1.52 1 0
20171219 17:09:27 1 0 12 0 0 3 0 84 16 256877 270717 0 680 0 1.27 1.29 1.52 2 0
20171219 17:09:28 0 0 11 0 0 2 0 86 14 258472 271684 0 680 2 1.27 1.29 1.52 3 0
20171219 17:09:29 1 0 12 0 0 2 0 86 14 249929 262888 0 680 1 1.17 1.27 1.51 1 0
20171219 17:09:30 1 0 12 0 0 2 0 84 16 256699 270238 0 680 4 1.17 1.27 1.51 1 0
20171219 17:09:31 1 0 11 0 0 2 0 86 14 249813 262739 0 680 3 1.17 1.27 1.51 2 0
20171219 17:09:32 1 0 13 0 0 1 0 85 15 249564 260935 0 680 1 1.17 1.27 1.51 1 0
20171219 17:09:33 0 0 12 0 0 3 0 85 15 248447 262716 0 680 1 1.17 1.27 1.51 1 0
20171219 17:09:34 0 0 12 0 0 2 0 86 14 244584 256460 0 680 2 1.16 1.26 1.51 2 0
20171219 17:09:35 1 0 13 0 0 2 0 85 15 250683 264529 0 680 0 1.16 1.26 1.51 2 0
20171219 17:09:36 1 0 12 0 0 3 0 85 15 251256 263285 0 680 1 1.16 1.26 1.51 1 0
20171219 17:09:37 1 0 11 0 0 2 0 86 14 250542 263342 0 680 1 1.16 1.26 1.51 0 0
20171219 17:09:38 1 0 12 0 0 3 0 84 16 250368 264062 0 680 1 1.16 1.26 1.51 1 0
20171219 17:09:39 1 0 11 0 0 3 0 86 14 249510 264549 0 680 0 1.15 1.26 1.51 0 0
20171219 17:09:40 1 0 11 0 0 2 0 86 14 249445 263737 0 680 3 1.15 1.26 1.51 4 0
20171219 17:09:41 1 0 12 0 0 2 0 85 15 248913 261671 0 680 1 1.15 1.26 1.51 1 0
20171219 17:09:42 1 0 11 0 0 3 0 85 15 249564 262707 0 680 0 1.15 1.26 1.51 2 0
20171219 17:09:43 1 0 11 0 0 2 0 87 13 249377 262293 0 680 4 1.15 1.26 1.51 0 0
20171219 17:09:44 1 0 12 0 0 2 0 85 15 252224 265059 0 680 0 1.05 1.24 1.50 2 0
20171219 17:09:45 1 0 11 0 0 2 0 86 14 248971 263238 0 680 0 1.05 1.24 1.50 2 0
20171219 17:09:46 1 0 10 0 0 2 0 87 13 251831 264404 0 680 1 1.05 1.24 1.50 1 0
20171219 17:09:47 1 0 12 0 0 2 0 85 15 255281 268294 0 680 0 1.05 1.24 1.50 1 0
20171219 17:09:48 1 0 12 0 0 3 0 84 16 253597 267209 0 680 3 1.05 1.24 1.50 1 0
20171219 17:09:49 1 0 11 0 0 2 0 85 15 253281 267050 0 680 2 1.05 1.23 1.50 2 0
20171219 17:09:50 1 0 12 0 0 3 0 85 15 253568 267078 0 680 4 1.05 1.23 1.50 3 0
