################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_89.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.42 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-093830  Secs: 1513787910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:38:32 3 0 56 0 0 41 0 1 99 842653 38503 0 694 10 7.52 7.25 6.39 8 0
20171220 09:38:33 3 0 58 0 0 39 0 1 99 841286 39282 5 694 8 7.52 7.25 6.39 8 0
20171220 09:38:34 3 0 55 0 0 42 0 1 99 841635 39101 0 694 7 7.52 7.25 6.39 8 0
20171220 09:38:35 3 0 56 0 0 41 0 1 99 840759 41496 5 694 8 7.56 7.27 6.40 8 0
20171220 09:38:36 3 0 56 0 0 40 0 1 99 838769 42317 0 694 9 7.56 7.27 6.40 8 0
20171220 09:38:37 3 0 56 0 0 40 0 1 99 841650 40679 5 694 9 7.56 7.27 6.40 8 0
20171220 09:38:38 2 0 56 0 0 41 0 1 99 841757 41125 0 694 9 7.56 7.27 6.40 8 0
20171220 09:38:39 3 0 57 0 0 40 0 1 99 838375 44334 5 694 8 7.56 7.27 6.40 8 0
20171220 09:38:40 3 0 56 0 0 40 0 1 99 839400 44697 0 694 12 7.60 7.28 6.41 10 0
20171220 09:38:41 3 0 57 0 0 39 0 1 99 840455 43967 5 694 9 7.60 7.28 6.41 8 0
20171220 09:38:42 2 0 59 0 0 39 0 1 99 841071 43726 0 694 9 7.60 7.28 6.41 7 0
20171220 09:38:43 3 0 56 0 0 40 0 1 99 839411 45506 5 694 10 7.60 7.28 6.41 8 0
20171220 09:38:44 4 0 56 0 0 39 0 1 99 841243 45451 0 694 8 7.60 7.28 6.41 8 0
20171220 09:38:45 2 0 59 0 0 39 0 1 99 839865 42796 5 694 10 7.63 7.29 6.41 8 0
