################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_106.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.64 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-193625  Secs: 1513737385 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:36:27 1 0 30 0 0 15 0 54 46 152417 525544 0 675 5 4.86 4.60 4.49 4 0
20171219 19:36:28 2 0 29 0 0 16 0 53 47 153162 526119 0 675 7 4.86 4.60 4.49 6 0
20171219 19:36:29 2 0 30 0 0 15 0 54 46 153592 524811 0 675 7 4.86 4.60 4.49 5 0
20171219 19:36:30 1 0 30 0 0 15 0 54 46 152063 526226 0 675 7 4.86 4.60 4.49 5 0
20171219 19:36:31 2 0 29 0 0 15 0 53 47 154219 523939 0 675 5 4.71 4.57 4.48 6 0
20171219 19:36:32 2 0 29 0 0 15 0 54 46 151509 525255 0 675 6 4.71 4.57 4.48 4 0
20171219 19:36:33 2 0 30 0 0 15 0 53 47 151786 526224 0 675 6 4.71 4.57 4.48 5 0
20171219 19:36:34 1 0 30 0 0 15 0 54 46 154157 523121 0 675 6 4.71 4.57 4.48 7 0
20171219 19:36:35 2 0 30 0 0 15 0 53 47 153373 524498 0 675 7 4.71 4.57 4.48 5 0
20171219 19:36:36 2 0 29 0 0 16 0 54 46 154153 526005 0 675 6 4.65 4.56 4.48 5 0
20171219 19:36:37 1 0 31 0 0 15 0 53 47 153885 526473 0 675 6 4.65 4.56 4.48 6 0
20171219 19:36:38 2 0 30 0 0 15 0 53 47 152383 525215 0 675 6 4.65 4.56 4.48 6 0
20171219 19:36:39 2 0 31 0 0 14 0 53 47 152104 524090 0 675 7 4.65 4.56 4.48 5 0
20171219 19:36:40 2 0 30 0 0 15 0 53 47 162403 525654 0 675 7 4.65 4.56 4.48 7 0
20171219 19:36:41 2 0 29 0 0 16 0 53 47 175608 523132 0 675 6 4.76 4.59 4.49 4 0
20171219 19:36:42 2 0 30 0 0 15 0 54 46 176567 525185 0 675 6 4.76 4.59 4.49 5 0
20171219 19:36:43 2 0 30 0 0 15 0 53 47 180917 524292 0 675 5 4.76 4.59 4.49 6 0
20171219 19:36:44 1 0 29 0 0 16 0 54 46 154345 524960 0 675 7 4.76 4.59 4.49 5 0
20171219 19:36:45 2 0 31 0 0 15 0 53 47 152731 524969 0 675 6 4.76 4.59 4.49 4 0
20171219 19:36:46 2 0 29 0 0 15 0 54 46 150784 525180 0 675 7 4.86 4.61 4.50 6 0
20171219 19:36:47 2 0 30 0 0 15 0 53 47 153543 525278 0 675 8 4.86 4.61 4.50 6 0
20171219 19:36:48 2 0 31 0 0 15 0 52 48 152758 525283 0 675 7 4.86 4.61 4.50 6 0
20171219 19:36:49 2 0 30 0 0 16 0 53 47 152405 528378 0 675 7 4.86 4.61 4.50 7 0
20171219 19:36:50 1 0 30 0 0 15 0 53 47 152690 524260 0 675 7 4.86 4.61 4.50 6 0
20171219 19:36:51 2 0 31 0 0 15 0 53 47 153384 523324 0 675 6 4.79 4.60 4.50 6 0
