################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_165.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.86 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-114549  Secs: 1513795549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:45:51 3 0 59 0 0 38 0 0 100 888972 1841 5 694 8 8.01 7.93 7.94 8 0
20171220 11:45:52 2 0 59 0 0 39 0 0 100 893281 1675 0 694 9 8.01 7.93 7.94 8 0
20171220 11:45:53 3 0 59 0 0 38 0 0 100 892712 1864 5 694 9 8.01 7.93 7.94 8 0
20171220 11:45:54 2 0 59 0 0 39 0 0 100 894658 1629 0 694 9 8.01 7.93 7.94 8 0
20171220 11:45:55 3 0 58 0 0 39 0 0 100 889829 1861 5 694 8 8.01 7.93 7.94 8 0
20171220 11:45:56 3 0 59 0 0 38 0 0 100 894893 1634 0 694 9 8.01 7.94 7.94 8 0
20171220 11:45:57 3 0 58 0 0 39 0 0 100 891472 1907 5 694 9 8.01 7.94 7.94 8 0
20171220 11:45:58 2 0 61 0 0 36 0 0 100 891547 1556 0 694 8 8.01 7.94 7.94 8 0
20171220 11:45:59 2 0 57 0 0 41 0 0 100 891228 1980 5 694 8 8.01 7.94 7.94 8 0
20171220 11:46:00 2 0 60 0 0 38 0 0 100 890002 1634 0 694 12 8.01 7.94 7.94 9 0
20171220 11:46:01 6 0 57 0 0 37 0 0 100 853831 2090 5 694 8 8.01 7.94 7.94 8 0
20171220 11:46:02 2 0 61 0 0 37 0 0 100 893474 1563 0 694 8 8.01 7.94 7.94 8 0
20171220 11:46:03 2 0 60 0 0 38 0 0 100 894566 1859 5 694 10 8.01 7.94 7.94 8 0
20171220 11:46:04 2 0 60 0 0 38 0 0 100 895321 1597 0 694 9 8.01 7.94 7.94 8 0
20171220 11:46:05 2 0 61 0 0 37 0 0 100 893634 1799 5 694 8 8.01 7.94 7.94 8 0
20171220 11:46:06 3 0 61 0 0 36 0 0 100 893093 1520 0 694 11 8.01 7.94 7.94 8 0
20171220 11:46:07 3 0 61 0 0 36 0 0 100 892893 1771 5 694 12 8.01 7.94 7.94 8 0
20171220 11:46:08 2 0 59 0 0 38 0 0 100 892557 1641 0 694 9 8.01 7.94 7.94 8 0
20171220 11:46:09 2 0 60 0 0 38 0 0 100 891859 1822 5 694 9 8.01 7.94 7.94 8 0
20171220 11:46:10 2 0 58 0 0 40 0 0 100 890686 1695 0 694 10 8.01 7.94 7.94 10 0
20171220 11:46:11 2 0 59 0 0 39 0 0 100 890831 1923 5 694 8 8.01 7.94 7.94 8 0
20171220 11:46:12 2 0 58 0 0 40 0 0 100 893666 1673 0 694 8 8.01 7.94 7.94 8 0
20171220 11:46:13 3 0 60 0 0 37 0 0 100 891093 1814 5 694 8 8.01 7.94 7.94 8 0
20171220 11:46:14 2 0 61 0 0 37 0 0 100 892046 1538 0 694 8 8.01 7.94 7.94 8 0
20171220 11:46:15 2 0 60 0 0 38 0 0 100 892603 1891 5 694 8 8.01 7.94 7.94 8 0
20171220 11:46:16 2 0 61 0 0 37 0 0 100 893719 1589 0 694 8 8.01 7.94 7.94 8 0
20171220 11:46:17 2 0 60 0 0 38 0 0 100 892095 1827 5 694 8 8.01 7.94 7.94 8 0
20171220 11:46:18 2 0 59 0 0 39 0 0 100 893224 1624 0 694 9 8.01 7.94 7.94 8 0
20171220 11:46:19 2 0 60 0 0 38 0 0 100 891550 1829 5 694 10 8.01 7.94 7.94 8 0
20171220 11:46:20 3 0 59 0 0 39 0 0 100 892997 1662 0 694 9 8.01 7.94 7.94 9 0
20171220 11:46:21 2 0 59 0 0 38 0 0 100 890355 1887 5 694 8 8.08 7.96 7.95 8 0
20171220 11:46:22 3 0 61 0 0 36 0 0 100 890037 1530 0 694 8 8.08 7.96 7.95 8 0
20171220 11:46:23 3 0 59 0 0 39 0 0 100 891479 1847 5 694 9 8.08 7.96 7.95 8 0
20171220 11:46:24 3 0 60 0 0 38 0 0 100 894106 1606 0 694 8 8.08 7.96 7.95 8 0
20171220 11:46:25 3 0 58 0 0 39 0 0 100 891724 1869 5 694 8 8.08 7.96 7.95 8 0
20171220 11:46:26 3 0 61 0 0 36 0 0 100 893918 1556 0 694 8 8.08 7.96 7.95 8 0
20171220 11:46:27 2 0 60 0 0 38 0 0 100 890705 1806 5 694 8 8.08 7.96 7.95 8 0
20171220 11:46:28 3 0 59 0 0 38 0 0 100 894198 1689 0 694 8 8.08 7.96 7.95 8 0
20171220 11:46:29 3 0 62 0 0 36 0 0 100 891940 1690 5 694 8 8.08 7.96 7.95 8 0
20171220 11:46:30 2 0 61 0 0 37 0 0 100 894882 1581 0 694 9 8.08 7.96 7.95 9 0
20171220 11:46:31 3 0 58 0 0 39 0 0 100 888593 1817 5 694 8 8.07 7.96 7.95 8 0
20171220 11:46:32 2 0 60 0 0 37 0 0 100 895517 1632 0 694 9 8.07 7.96 7.95 8 0
20171220 11:46:33 3 0 59 0 0 38 0 0 100 893720 1790 5 694 8 8.07 7.96 7.95 8 0
20171220 11:46:34 2 0 58 0 0 40 0 0 100 894031 1803 1 694 9 8.07 7.96 7.95 8 0
20171220 11:46:35 2 0 60 0 0 38 0 0 100 893279 1729 5 694 8 8.07 7.96 7.95 8 0
20171220 11:46:36 2 0 58 0 0 40 0 0 100 892257 1771 0 694 10 8.07 7.96 7.95 8 0
20171220 11:46:37 2 0 58 0 0 39 0 0 100 891048 1768 5 694 8 8.07 7.96 7.95 8 0
20171220 11:46:38 2 0 58 0 0 40 0 0 100 891011 1746 0 694 8 8.07 7.96 7.95 8 0
20171220 11:46:39 2 0 57 0 0 41 0 0 100 892936 1824 5 694 8 8.07 7.96 7.95 8 0
20171220 11:46:40 2 0 60 0 0 38 0 0 100 893755 1699 0 694 9 8.07 7.96 7.95 9 0
20171220 11:46:41 3 0 59 0 0 38 0 0 100 891969 1730 5 694 8 8.06 7.96 7.95 8 0
20171220 11:46:42 2 0 60 0 0 38 0 0 100 894877 1697 0 694 9 8.06 7.96 7.95 8 0
20171220 11:46:43 3 0 59 0 0 38 0 0 100 893956 1676 5 694 8 8.06 7.96 7.95 8 0
20171220 11:46:44 3 0 58 0 0 39 0 0 100 894118 1768 0 694 9 8.06 7.96 7.95 8 0
20171220 11:46:45 2 0 59 0 0 39 0 0 100 891282 1694 5 697 9 8.06 7.96 7.95 9 0
20171220 11:46:46 2 0 60 0 0 38 0 0 100 895757 1693 0 694 10 8.06 7.96 7.95 8 0
20171220 11:46:47 2 0 62 0 0 36 0 0 100 893541 1498 0 694 9 8.06 7.96 7.95 8 0
20171220 11:46:48 2 0 59 0 0 39 0 0 100 893926 1840 5 694 8 8.06 7.96 7.95 8 0
20171220 11:46:49 3 0 59 0 0 38 0 0 100 893668 1615 0 694 10 8.06 7.96 7.95 8 0
20171220 11:46:50 2 0 61 0 0 37 0 0 100 893543 1774 5 694 10 8.06 7.96 7.95 10 0
20171220 11:46:51 3 0 60 0 0 37 0 0 100 890143 1616 0 694 9 8.05 7.96 7.95 8 0
20171220 11:46:52 3 0 60 0 0 38 0 0 100 891758 1819 5 694 8 8.05 7.96 7.95 8 0
20171220 11:46:53 3 0 57 0 0 40 0 0 100 891539 1687 0 694 8 8.05 7.96 7.95 8 0
20171220 11:46:54 2 0 61 0 0 37 0 0 100 891268 1797 5 694 9 8.05 7.96 7.95 8 0
20171220 11:46:55 3 0 59 0 0 38 0 0 100 892788 1608 0 694 11 8.05 7.96 7.95 8 0
20171220 11:46:56 2 0 58 0 0 39 0 0 100 893785 1902 5 694 10 8.05 7.96 7.95 8 0
20171220 11:46:57 2 0 60 0 0 37 0 0 100 893511 1614 0 694 8 8.05 7.96 7.95 8 0
20171220 11:46:58 2 0 57 0 0 40 0 0 100 890920 1921 5 694 8 8.05 7.96 7.95 8 0
20171220 11:46:59 2 0 59 0 0 39 0 0 100 892202 1627 0 694 10 8.05 7.96 7.95 8 0
20171220 11:47:00 2 0 59 0 0 39 0 0 100 891940 1879 5 694 9 8.05 7.96 7.95 9 0
20171220 11:47:01 6 0 57 0 0 37 0 0 100 857717 1835 0 694 8 8.04 7.96 7.95 8 0
20171220 11:47:02 2 0 60 0 0 37 0 0 100 890759 1822 5 694 9 8.04 7.96 7.95 8 0
20171220 11:47:03 2 0 60 0 0 38 0 0 100 890437 1588 0 694 8 8.04 7.96 7.95 8 0
20171220 11:47:04 3 0 58 0 0 39 0 0 100 889521 1888 5 694 8 8.04 7.96 7.95 8 0
20171220 11:47:05 2 0 60 0 0 38 0 0 100 891837 1634 0 694 9 8.04 7.96 7.95 8 0
20171220 11:47:06 3 0 60 0 0 38 0 0 100 891500 1804 5 694 10 8.04 7.96 7.95 8 0
20171220 11:47:07 3 0 60 0 0 37 0 0 100 892499 1564 0 694 9 8.04 7.96 7.95 8 0
20171220 11:47:08 3 0 59 0 0 38 0 0 100 890783 1946 5 694 10 8.04 7.96 7.95 8 0
20171220 11:47:09 2 0 61 0 0 38 0 0 100 894117 1601 0 694 10 8.04 7.96 7.95 8 0
20171220 11:47:10 2 0 60 0 0 37 0 0 100 890530 1816 5 694 9 8.04 7.96 7.95 10 0
