################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.24 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-072425  Secs: 1513779865 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:24:27 2 0 20 0 0 2 0 77 23 218264 220226 0 689 2 1.41 1.40 0.90 2 0
20171220 07:24:28 1 0 22 0 0 1 0 76 24 219917 223189 0 689 3 1.41 1.40 0.90 3 0
20171220 07:24:29 1 0 21 0 0 1 0 77 23 223646 227608 0 689 4 1.37 1.40 0.91 1 0
20171220 07:24:30 2 0 19 0 0 1 0 77 23 219919 224587 0 689 5 1.37 1.40 0.91 6 0
20171220 07:24:31 1 0 21 0 0 1 0 77 23 221207 224879 0 689 2 1.37 1.40 0.91 2 0
20171220 07:24:32 2 0 18 0 0 1 0 78 22 224406 229362 0 689 4 1.37 1.40 0.91 1 0
20171220 07:24:33 1 0 20 0 0 0 0 78 22 231684 232300 0 689 5 1.37 1.40 0.91 3 0
20171220 07:24:34 1 0 19 0 0 0 0 80 20 232415 232060 0 689 1 1.42 1.41 0.91 3 0
20171220 07:24:35 1 0 19 0 0 0 0 79 21 228268 227767 0 689 2 1.42 1.41 0.91 2 0
20171220 07:24:36 2 0 18 0 0 0 0 81 19 230419 230012 0 689 1 1.42 1.41 0.91 1 0
20171220 07:24:37 1 0 19 0 0 0 0 80 20 229669 229209 0 689 3 1.42 1.41 0.91 0 0
20171220 07:24:38 1 0 20 0 0 0 0 78 22 228736 228311 0 689 2 1.42 1.41 0.91 0 0
20171220 07:24:39 1 0 21 0 0 0 0 78 22 228291 227756 0 689 3 1.39 1.40 0.91 3 0
20171220 07:24:40 1 0 20 0 0 0 0 79 21 222894 222745 0 689 4 1.39 1.40 0.91 5 0
