################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_131.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.89 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-104814  Secs: 1513792094 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:48:16 3 0 57 0 0 40 0 0 100 901944 1758 0 694 8 7.25 7.69 7.83 8 0
20171220 10:48:17 2 0 58 0 0 40 0 0 100 901288 1854 5 694 8 7.25 7.69 7.83 8 0
20171220 10:48:18 2 0 59 0 0 40 0 0 100 901440 1683 0 694 8 7.25 7.69 7.83 8 0
20171220 10:48:19 2 0 59 0 0 38 0 0 100 903668 1800 5 694 8 7.31 7.70 7.83 8 0
20171220 10:48:20 2 0 57 0 0 41 0 0 100 902733 1773 0 694 9 7.31 7.70 7.83 9 0
20171220 10:48:21 2 0 57 0 0 41 0 0 100 898919 1901 5 694 8 7.31 7.70 7.83 8 0
20171220 10:48:22 2 0 58 0 0 40 0 0 100 904206 1711 0 694 8 7.31 7.70 7.83 8 0
20171220 10:48:23 3 0 58 0 0 39 0 0 100 899155 1842 5 694 8 7.31 7.70 7.83 8 0
20171220 10:48:24 2 0 59 0 0 39 0 0 100 901252 1723 0 694 8 7.36 7.70 7.83 8 0
20171220 10:48:25 3 0 58 0 0 40 0 0 100 900556 1781 5 694 8 7.36 7.70 7.83 8 0
20171220 10:48:26 2 0 58 0 0 39 0 0 100 902560 1708 0 694 8 7.36 7.70 7.83 8 0
20171220 10:48:27 2 0 59 0 0 39 0 0 100 902236 1736 5 694 8 7.36 7.70 7.83 8 0
20171220 10:48:28 3 0 59 0 0 38 0 0 100 900705 1709 0 694 8 7.36 7.70 7.83 8 0
20171220 10:48:29 2 0 59 0 0 38 0 0 100 903143 1696 5 694 8 7.41 7.71 7.83 8 0
