################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_71.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.18 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-090842  Secs: 1513786122 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:08:44 4 0 54 0 0 22 0 21 79 888665 428332 0 694 5 4.52 4.81 4.47 7 0
20171220 09:08:45 3 0 53 0 0 23 0 20 80 886920 422810 5 694 7 4.52 4.81 4.47 7 0
20171220 09:08:46 3 0 53 0 0 23 0 21 79 889937 426919 0 694 8 4.52 4.81 4.47 7 0
20171220 09:08:47 3 0 53 0 0 23 0 20 80 887920 424724 5 694 5 4.52 4.81 4.47 6 0
20171220 09:08:48 4 0 51 0 0 25 0 21 79 894950 425696 0 694 5 4.52 4.81 4.47 6 0
20171220 09:08:49 4 0 51 0 0 24 0 21 79 896463 418995 5 694 7 4.64 4.83 4.47 7 0
20171220 09:08:50 3 0 52 0 1 24 0 21 79 895836 421077 0 694 9 4.64 4.83 4.47 7 0
20171220 09:08:51 2 0 54 0 0 22 0 21 79 882907 418844 5 694 10 4.64 4.83 4.47 5 0
20171220 09:08:52 3 0 53 0 0 24 0 21 79 886055 421948 0 694 5 4.64 4.83 4.47 5 0
20171220 09:08:53 3 0 54 0 0 23 0 20 80 884111 419652 5 694 8 4.64 4.83 4.47 6 0
20171220 09:08:54 3 0 52 0 0 24 0 21 79 886032 422139 0 694 7 4.59 4.82 4.47 6 0
20171220 09:08:55 3 0 53 0 0 24 0 19 81 886988 422098 5 694 4 4.59 4.82 4.47 7 0
20171220 09:08:56 3 0 53 0 0 22 0 21 79 887897 425873 0 694 9 4.59 4.82 4.47 8 0
20171220 09:08:57 3 0 52 0 0 25 0 20 80 886481 422904 5 694 7 4.59 4.82 4.47 6 0
