################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_49.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.75 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-180159  Secs: 1513731719 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:02:01 4 0 19 0 0 13 0 64 36 414138 370541 0 676 5 2.43 2.46 2.30 4 0
20171219 18:02:02 1 0 18 0 0 13 0 68 32 415929 371879 0 676 4 2.39 2.45 2.29 4 0
20171219 18:02:03 1 0 18 0 0 13 0 68 32 418200 373319 0 676 3 2.39 2.45 2.29 2 0
20171219 18:02:04 1 0 17 0 0 13 0 69 31 418259 373084 0 675 4 2.39 2.45 2.29 3 0
20171219 18:02:05 1 0 18 0 0 13 0 69 31 416236 370899 0 675 4 2.39 2.45 2.29 2 0
20171219 18:02:06 1 0 18 0 0 13 0 69 31 419539 374689 0 675 4 2.39 2.45 2.29 2 0
20171219 18:02:07 1 0 18 0 0 13 0 68 32 422763 373405 1 676 4 2.36 2.44 2.29 3 0
20171219 18:02:08 1 0 17 0 0 13 0 68 32 417470 372264 0 676 5 2.36 2.44 2.29 5 0
20171219 18:02:09 1 0 17 0 0 13 0 69 31 419012 373848 0 676 3 2.36 2.44 2.29 2 0
20171219 18:02:10 1 0 17 0 0 13 0 69 31 418031 371856 0 676 4 2.36 2.44 2.29 5 0
20171219 18:02:11 1 0 17 0 0 13 0 69 31 420773 373657 0 676 2 2.36 2.44 2.29 3 0
20171219 18:02:12 1 0 18 0 0 13 0 68 32 429876 372952 0 676 4 2.33 2.44 2.29 2 0
20171219 18:02:13 1 0 18 0 0 13 0 68 32 440147 372888 0 676 4 2.33 2.44 2.29 3 0
20171219 18:02:14 1 0 17 0 0 13 0 69 31 432100 370691 0 676 3 2.33 2.44 2.29 5 0
