################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_138.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.7 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-202918  Secs: 1513740558 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:29:20 3 0 31 0 0 15 0 51 49 125134 518088 0 675 7 4.98 4.83 4.62 9 0
20171219 20:29:21 2 0 31 0 0 15 0 51 49 124419 517535 0 675 7 4.98 4.83 4.62 6 0
20171219 20:29:22 2 0 33 0 0 15 0 50 50 125726 517209 0 675 5 4.98 4.83 4.62 5 0
20171219 20:29:23 2 0 32 0 0 15 0 51 49 126597 517640 0 675 5 4.98 4.83 4.62 5 0
20171219 20:29:24 2 0 31 0 0 15 0 51 49 126415 515321 0 675 7 4.90 4.82 4.62 4 0
20171219 20:29:25 2 0 33 1 0 16 0 50 50 125930 516773 0 675 7 4.90 4.82 4.62 6 0
20171219 20:29:26 2 0 32 0 0 15 0 51 49 126099 519120 0 675 4 4.90 4.82 4.62 4 0
20171219 20:29:27 3 0 32 0 0 15 0 51 49 125749 517738 0 675 6 4.90 4.82 4.62 5 0
20171219 20:29:28 2 0 32 0 0 15 0 51 49 125397 517611 0 675 5 4.90 4.82 4.62 4 0
20171219 20:29:29 2 0 32 0 0 16 0 51 49 125070 515484 0 675 8 4.91 4.82 4.62 6 0
20171219 20:29:30 2 0 31 0 0 15 0 51 49 124619 516687 0 675 7 4.91 4.82 4.62 9 0
20171219 20:29:31 2 0 33 0 0 15 0 50 50 126035 518777 0 675 7 4.91 4.82 4.62 7 0
20171219 20:29:32 2 0 33 0 0 15 0 51 49 124932 516652 0 675 4 4.91 4.82 4.62 4 0
20171219 20:29:33 2 0 32 0 0 15 0 51 49 125509 517122 0 675 5 4.91 4.82 4.62 3 0
20171219 20:29:34 2 0 32 0 0 15 0 51 49 125161 517076 0 675 4 4.83 4.81 4.62 4 0
20171219 20:29:35 1 0 32 0 0 16 0 51 49 125004 517490 0 675 5 4.83 4.81 4.62 6 0
20171219 20:29:36 3 0 32 0 0 15 0 50 50 125163 518568 0 675 4 4.83 4.81 4.62 5 0
20171219 20:29:37 3 0 30 0 0 16 0 51 49 124943 517818 0 675 6 4.83 4.81 4.62 7 0
20171219 20:29:38 2 0 33 0 0 15 0 50 50 125765 517671 0 675 4 4.83 4.81 4.62 4 0
20171219 20:29:39 2 0 31 0 0 15 0 51 49 124765 517590 0 675 6 4.85 4.81 4.62 5 0
20171219 20:29:40 2 0 32 0 0 15 0 51 49 138495 518423 0 675 7 4.85 4.81 4.62 6 0
20171219 20:29:41 2 0 31 0 0 16 0 51 49 149170 513812 0 675 9 4.85 4.81 4.62 8 0
20171219 20:29:42 2 0 32 0 0 15 0 51 49 138834 517842 0 675 6 4.85 4.81 4.62 4 0
20171219 20:29:43 2 0 31 0 0 16 0 51 49 124585 517026 0 675 6 4.85 4.81 4.62 6 0
20171219 20:29:44 2 0 32 0 0 15 0 51 49 125483 517031 0 675 4 4.78 4.80 4.62 6 0
20171219 20:29:45 2 0 32 0 0 16 0 51 49 125182 517813 0 675 6 4.78 4.80 4.62 6 0
20171219 20:29:46 2 0 32 0 0 15 0 51 49 124329 518180 0 675 6 4.78 4.80 4.62 4 0
20171219 20:29:47 1 0 33 0 0 15 0 51 49 125370 519139 1 675 9 4.78 4.80 4.62 9 0
20171219 20:29:48 2 0 32 0 0 15 0 50 50 125307 519066 0 675 5 4.78 4.80 4.62 5 0
20171219 20:29:49 2 0 32 0 0 15 0 51 49 124810 519618 0 675 6 4.72 4.79 4.61 4 0
20171219 20:29:50 2 0 31 0 0 16 0 51 49 124627 519691 0 675 5 4.72 4.79 4.61 6 0
20171219 20:29:51 3 0 32 0 0 15 0 51 49 124618 515446 0 675 7 4.72 4.79 4.61 6 0
20171219 20:29:52 2 0 32 0 0 15 0 51 49 125272 519278 0 675 4 4.72 4.79 4.61 4 0
20171219 20:29:53 2 0 32 0 0 15 0 51 49 125314 518876 0 675 7 4.72 4.79 4.61 4 0
20171219 20:29:54 2 0 33 0 0 15 0 51 49 125178 517801 0 675 6 4.74 4.79 4.62 4 0
20171219 20:29:55 2 0 33 0 0 15 0 51 49 125288 519001 0 675 6 4.74 4.79 4.62 6 0
20171219 20:29:56 2 0 32 0 0 15 0 51 49 125690 518250 0 675 5 4.74 4.79 4.62 5 0
20171219 20:29:57 2 0 33 0 0 15 0 50 50 125878 517853 0 675 7 4.74 4.79 4.62 6 0
20171219 20:29:58 1 0 33 0 0 16 0 51 49 126065 518208 0 675 5 4.74 4.79 4.62 5 0
20171219 20:29:59 3 0 32 0 0 15 0 50 50 124956 517306 0 675 4 4.76 4.79 4.62 6 0
20171219 20:30:00 2 0 31 0 0 15 0 51 49 125645 518686 0 675 6 4.76 4.79 4.62 7 0
20171219 20:30:01 6 0 33 0 0 15 0 46 54 125979 514011 0 675 7 4.76 4.79 4.62 6 0
20171219 20:30:02 2 0 32 0 0 15 0 50 50 126406 519994 0 675 8 4.76 4.79 4.62 7 0
20171219 20:30:03 2 0 32 0 0 15 0 51 49 125070 517174 0 675 7 4.76 4.79 4.62 5 0
20171219 20:30:04 2 0 32 0 0 15 0 51 49 125647 519768 0 675 5 4.94 4.83 4.63 4 0
20171219 20:30:05 2 0 33 0 0 15 0 50 50 125568 518466 0 675 6 4.94 4.83 4.63 5 0
20171219 20:30:06 2 0 32 0 0 16 0 51 49 124705 518258 0 675 5 4.94 4.83 4.63 4 0
20171219 20:30:07 2 0 32 0 0 15 0 51 49 124164 515141 0 675 7 4.94 4.83 4.63 6 0
20171219 20:30:08 2 0 32 0 0 15 0 51 49 124941 517516 0 675 5 4.94 4.83 4.63 7 0
20171219 20:30:09 2 0 32 0 0 15 0 51 49 125157 518292 0 675 6 4.79 4.80 4.62 6 0
20171219 20:30:10 2 0 32 0 0 15 0 51 49 123943 518259 0 675 7 4.79 4.80 4.62 5 0
20171219 20:30:11 2 0 31 0 0 16 0 51 49 124429 517768 0 675 6 4.79 4.80 4.62 4 0
20171219 20:30:12 2 0 31 0 0 15 0 51 49 126320 519901 0 675 7 4.79 4.80 4.62 4 0
20171219 20:30:13 1 0 32 0 0 15 0 51 49 126084 519277 0 675 9 4.79 4.80 4.62 5 0
20171219 20:30:14 1 0 33 0 0 15 0 50 50 125495 517002 0 675 6 4.64 4.77 4.61 4 0
20171219 20:30:15 2 0 32 0 0 15 0 51 49 125566 517644 0 675 7 4.64 4.77 4.61 6 0
20171219 20:30:16 2 0 32 0 0 15 0 51 49 124586 517776 0 675 5 4.64 4.77 4.61 3 0
20171219 20:30:17 2 0 32 0 0 15 0 51 49 124954 516092 0 675 4 4.64 4.77 4.61 5 0
20171219 20:30:18 2 0 31 0 0 16 0 51 49 124447 519729 0 675 5 4.64 4.77 4.61 5 0
20171219 20:30:19 2 0 32 0 0 15 0 51 49 124913 518783 0 675 6 4.67 4.77 4.61 5 0
20171219 20:30:20 2 0 32 0 0 15 0 51 49 125650 520961 0 675 6 4.67 4.77 4.61 7 0
20171219 20:30:21 2 0 33 0 0 15 0 50 50 125827 517495 0 675 5 4.67 4.77 4.61 5 0
20171219 20:30:22 1 0 33 0 0 15 0 50 50 125173 517876 0 675 6 4.67 4.77 4.61 5 0
20171219 20:30:23 2 0 31 0 0 15 0 51 49 125534 518170 0 675 7 4.67 4.77 4.61 5 0
20171219 20:30:24 2 0 32 0 0 15 0 51 49 142932 519177 0 675 4 4.62 4.76 4.61 3 0
20171219 20:30:25 2 0 32 0 0 15 0 51 49 139735 518182 0 675 6 4.62 4.76 4.61 6 0
20171219 20:30:26 2 0 32 0 0 16 0 50 49 125260 517338 0 675 5 4.62 4.76 4.61 4 0
20171219 20:30:27 2 0 32 0 0 15 0 51 49 125605 518348 0 675 5 4.62 4.76 4.61 5 0
20171219 20:30:28 2 0 33 0 0 15 0 50 50 126104 519168 0 675 7 4.62 4.76 4.61 4 0
20171219 20:30:29 2 0 32 0 0 15 0 51 49 125640 518200 0 675 9 4.65 4.76 4.61 5 0
20171219 20:30:30 1 0 32 0 0 15 0 51 49 124836 519703 0 675 6 4.65 4.76 4.61 7 0
20171219 20:30:31 2 0 32 0 0 15 0 51 49 124999 516334 0 675 6 4.65 4.76 4.61 8 0
20171219 20:30:32 3 0 32 0 0 15 0 50 50 126370 519631 0 675 5 4.65 4.76 4.61 5 0
20171219 20:30:33 2 0 32 0 0 15 0 51 49 125374 517635 0 675 8 4.65 4.76 4.61 6 0
20171219 20:30:34 2 0 33 0 0 14 0 50 50 125904 517914 0 675 6 4.60 4.75 4.61 5 0
20171219 20:30:35 2 0 32 0 0 16 0 50 50 125132 519972 0 675 6 4.60 4.75 4.61 6 0
20171219 20:30:36 2 0 32 0 0 15 0 51 49 125319 517354 0 675 6 4.60 4.75 4.61 3 0
20171219 20:30:37 2 0 32 0 0 16 0 51 49 124861 517766 0 675 6 4.60 4.75 4.61 6 0
20171219 20:30:38 2 0 32 0 0 15 0 51 49 125808 518293 0 675 4 4.60 4.75 4.61 6 0
20171219 20:30:39 2 0 32 0 0 15 0 51 49 125796 518605 0 675 7 4.63 4.75 4.61 5 0
