################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_185.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.91 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-214709  Secs: 1513745229 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:47:11 1 0 32 0 0 16 0 50 50 91976 507806 0 676 5 3.61 3.85 4.27 4 0
20171219 21:47:12 2 0 33 0 0 15 0 50 50 92285 508011 0 676 7 3.61 3.85 4.27 5 0
20171219 21:47:13 2 0 35 0 0 14 0 49 51 91139 506556 0 676 6 3.40 3.80 4.25 4 0
20171219 21:47:14 2 0 33 0 0 15 0 49 51 91188 505279 0 676 3 3.40 3.80 4.25 5 0
20171219 21:47:15 2 0 33 0 0 15 0 50 50 91931 506281 0 676 5 3.40 3.80 4.25 4 0
20171219 21:47:16 2 0 33 0 0 15 0 50 50 92217 507049 0 676 3 3.40 3.80 4.25 3 0
20171219 21:47:17 2 0 33 0 0 15 0 50 50 91402 507571 0 676 5 3.40 3.80 4.25 4 0
20171219 21:47:18 2 0 34 0 0 15 0 49 51 91244 509278 0 676 3 3.61 3.84 4.26 3 0
20171219 21:47:19 2 0 33 0 0 15 0 50 50 90378 506234 0 676 5 3.61 3.84 4.26 5 0
20171219 21:47:20 2 0 32 0 0 15 0 51 49 90577 507380 0 676 6 3.61 3.84 4.26 7 0
20171219 21:47:21 2 0 32 0 0 15 0 50 50 91174 503043 0 676 5 3.61 3.84 4.26 4 0
20171219 21:47:22 2 0 33 0 0 15 0 50 50 92310 505757 0 676 3 3.61 3.84 4.26 5 0
20171219 21:47:23 2 0 32 0 0 16 0 50 50 90842 506266 0 676 5 3.72 3.86 4.26 5 0
20171219 21:47:24 2 0 32 0 0 16 0 51 49 90850 507731 0 676 7 3.72 3.86 4.26 6 0
20171219 21:47:25 2 0 34 0 0 15 0 49 51 91426 507377 0 676 6 3.72 3.86 4.26 6 0
20171219 21:47:26 2 0 32 0 0 15 0 50 50 91505 507208 0 676 3 3.72 3.86 4.26 5 0
20171219 21:47:27 2 0 34 0 0 14 0 50 50 90643 506805 0 676 4 3.72 3.86 4.26 3 0
20171219 21:47:28 2 0 32 0 0 15 0 50 50 92369 508281 0 676 5 3.74 3.86 4.26 4 0
20171219 21:47:29 2 0 33 0 0 15 0 50 50 90762 506539 0 676 5 3.74 3.86 4.26 4 0
20171219 21:47:30 2 0 33 0 0 15 0 50 50 90676 509392 0 676 5 3.74 3.86 4.26 8 0
20171219 21:47:31 2 0 32 0 0 15 0 50 50 90628 507674 0 676 5 3.74 3.86 4.26 1 0
20171219 21:47:32 2 0 33 0 0 15 0 49 51 92577 508309 0 676 5 3.74 3.86 4.26 5 0
20171219 21:47:33 1 0 33 0 0 15 0 50 50 91161 508727 0 676 5 3.60 3.83 4.25 5 0
20171219 21:47:34 2 0 33 0 0 15 0 50 50 90129 508262 0 676 4 3.60 3.83 4.25 3 0
20171219 21:47:35 2 0 32 0 0 16 0 50 50 90429 507410 0 676 7 3.60 3.83 4.25 7 0
20171219 21:47:36 2 0 34 0 0 15 0 50 50 92342 508459 0 676 5 3.60 3.83 4.25 3 0
20171219 21:47:37 2 0 33 0 0 15 0 50 50 91319 508019 0 676 5 3.60 3.83 4.25 5 0
20171219 21:47:38 2 0 32 0 0 15 0 51 49 91334 508133 0 676 5 3.63 3.83 4.25 5 0
20171219 21:47:39 2 0 33 0 0 15 0 50 50 91840 507485 0 676 5 3.63 3.83 4.25 4 0
20171219 21:47:40 2 0 34 0 0 15 0 49 51 103440 505068 0 676 5 3.63 3.83 4.25 8 0
20171219 21:47:41 2 0 33 0 0 15 0 50 50 106953 505526 0 676 5 3.63 3.83 4.25 4 0
20171219 21:47:42 2 0 33 0 0 15 0 50 50 113615 505930 0 676 6 3.63 3.83 4.25 3 0
20171219 21:47:43 2 0 33 0 0 15 0 50 50 114533 505289 3 676 5 3.66 3.84 4.25 3 0
20171219 21:47:44 2 0 34 0 0 15 0 49 51 95633 505771 0 676 7 3.66 3.84 4.25 4 0
20171219 21:47:45 2 0 33 0 0 15 0 50 50 91361 507990 0 676 6 3.66 3.84 4.25 4 0
20171219 21:47:46 2 0 33 0 0 15 0 51 49 91365 507088 0 676 3 3.66 3.84 4.25 5 0
