################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.37 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-172355  Secs: 1513729435 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:24:15 1 0 11 0 0 3 0 85 15 253902 266379 0 679 2 1.02 1.09 1.28 1 0
20171219 17:24:16 1 0 10 0 0 2 0 86 14 264794 269977 0 679 0 1.02 1.09 1.28 3 0
20171219 17:24:17 1 0 13 0 0 2 0 84 16 270675 273696 0 679 2 1.02 1.09 1.28 1 0
20171219 17:24:18 1 0 11 0 0 3 0 85 15 259496 270639 0 679 2 1.02 1.09 1.28 2 0
20171219 17:24:19 1 0 11 0 0 3 0 86 14 256127 269936 0 679 0 1.02 1.09 1.28 2 0
20171219 17:24:20 1 0 12 0 0 3 0 85 15 254591 270098 0 679 1 1.10 1.10 1.29 4 0
20171219 17:24:21 1 0 12 0 0 3 0 85 15 257055 270756 0 679 2 1.10 1.10 1.29 4 0
20171219 17:24:22 1 0 12 0 0 3 0 85 15 257661 270668 0 679 3 1.10 1.10 1.29 4 0
20171219 17:24:23 1 0 13 0 0 2 0 84 16 255979 269077 0 679 0 1.10 1.10 1.29 0 0
20171219 17:24:24 1 0 11 0 0 3 0 84 16 255906 269123 0 679 2 1.10 1.10 1.29 1 0
20171219 17:24:25 0 0 13 0 0 2 0 85 15 254953 267479 0 679 1 1.09 1.10 1.28 4 0
20171219 17:24:26 1 0 11 0 0 3 0 85 15 253034 267206 0 679 3 1.09 1.10 1.28 2 0
20171219 17:24:27 1 0 12 0 0 3 0 84 16 256416 269137 0 679 0 1.09 1.10 1.28 2 0
20171219 17:24:28 1 0 11 0 0 2 0 86 14 252814 265981 0 679 0 1.09 1.10 1.28 0 0
20171219 17:24:29 1 0 11 0 0 3 0 86 14 247691 260774 0 679 4 1.09 1.10 1.28 1 0
20171219 17:24:30 1 0 11 0 0 2 0 85 15 253860 267341 0 679 2 1.08 1.10 1.28 4 0
20171219 17:24:31 1 0 12 0 0 4 0 83 17 254289 267555 0 679 1 1.08 1.10 1.28 1 0
20171219 17:24:32 1 0 12 0 0 2 0 85 15 254636 267919 0 679 0 1.08 1.10 1.28 1 0
20171219 17:24:33 1 0 11 0 0 2 0 87 13 256631 268527 0 679 1 1.08 1.10 1.28 3 0
20171219 17:24:34 1 0 11 0 0 2 0 86 14 256504 268655 0 679 0 1.08 1.10 1.28 0 0
20171219 17:24:35 1 0 12 0 0 2 0 85 15 257729 271127 0 679 1 1.16 1.11 1.29 2 0
20171219 17:24:36 0 0 11 0 0 2 0 86 14 258535 271125 0 679 1 1.16 1.11 1.29 2 0
20171219 17:24:37 1 0 12 0 0 2 0 86 14 258327 271874 0 679 1 1.16 1.11 1.29 3 0
20171219 17:24:38 1 0 11 0 0 2 0 86 14 255804 270277 0 679 1 1.16 1.11 1.29 0 0
20171219 17:24:39 0 0 12 0 0 2 0 85 15 253852 270408 0 679 0 1.16 1.11 1.29 2 0
20171219 17:24:40 1 0 12 0 0 3 0 84 16 257613 271493 0 679 1 1.22 1.13 1.29 3 0
20171219 17:24:41 1 0 11 0 0 2 0 86 14 252365 265364 0 679 0 1.22 1.13 1.29 0 0
20171219 17:24:42 1 0 12 0 0 2 0 86 14 252621 265453 0 679 2 1.22 1.13 1.29 3 0
20171219 17:24:43 1 0 11 0 0 2 0 86 14 252453 265479 0 679 1 1.22 1.13 1.29 2 0
20171219 17:24:44 1 0 11 0 0 2 0 86 14 251537 265453 0 679 1 1.22 1.13 1.29 6 0
20171219 17:24:45 0 0 12 0 0 2 0 86 14 250590 264730 0 679 1 1.21 1.13 1.29 2 0
20171219 17:24:46 1 0 11 0 0 2 0 86 14 244220 258183 0 679 1 1.21 1.13 1.29 1 0
20171219 17:24:47 1 0 11 0 0 2 0 86 14 245498 258876 0 679 2 1.21 1.13 1.29 2 0
20171219 17:24:48 1 0 10 0 0 2 0 87 13 245605 259950 0 679 1 1.21 1.13 1.29 2 0
20171219 17:24:49 1 0 11 0 0 2 0 86 14 246819 259829 0 679 0 1.21 1.13 1.29 2 0
20171219 17:24:50 1 0 11 0 0 2 0 86 14 242275 256062 0 679 1 1.11 1.11 1.28 1 0
20171219 17:24:51 1 0 12 0 0 2 0 85 15 252213 265809 0 679 0 1.11 1.11 1.28 0 0
20171219 17:24:52 1 0 12 0 0 2 0 85 15 247143 260090 0 679 2 1.11 1.11 1.28 2 0
20171219 17:24:53 1 0 10 0 0 3 0 87 13 243499 257563 0 679 0 1.11 1.11 1.28 1 0
20171219 17:24:54 1 0 11 0 0 2 0 85 15 247109 262626 0 679 0 1.11 1.11 1.28 0 0
20171219 17:24:55 1 0 12 0 0 2 0 85 15 249281 263184 0 679 2 1.26 1.14 1.29 2 0
20171219 17:24:56 1 0 11 0 0 3 0 86 14 258286 270720 0 679 5 1.26 1.14 1.29 3 0
20171219 17:24:57 0 0 12 0 0 3 0 85 15 258240 271117 0 679 0 1.26 1.14 1.29 1 0
20171219 17:24:58 1 0 13 0 0 3 0 83 17 258965 271755 0 679 3 1.26 1.14 1.29 1 0
20171219 17:24:59 1 0 11 0 0 3 0 85 15 258540 271615 0 679 2 1.26 1.14 1.29 2 0
20171219 17:25:00 1 0 12 0 0 2 0 85 15 262251 269707 0 679 4 1.24 1.14 1.29 1 0
20171219 17:25:01 5 0 13 0 0 3 0 79 21 256006 270151 0 679 3 1.24 1.14 1.29 2 0
20171219 17:25:02 1 0 11 0 0 3 0 85 15 255651 268639 0 679 4 1.24 1.14 1.29 0 0
20171219 17:25:03 1 0 11 0 0 3 0 85 15 256336 270056 0 679 2 1.24 1.14 1.29 0 0
20171219 17:25:04 1 0 12 0 0 2 0 85 15 256318 270128 0 679 1 1.24 1.14 1.29 1 0
20171219 17:25:05 0 0 13 0 0 3 0 84 16 256882 270414 0 679 1 1.22 1.14 1.29 2 0
20171219 17:25:06 1 0 13 0 0 2 0 84 16 247235 260745 0 679 3 1.22 1.14 1.29 2 0
20171219 17:25:07 1 0 12 0 0 2 0 85 15 246808 259687 0 679 0 1.22 1.14 1.29 2 0
20171219 17:25:08 1 0 11 0 0 2 0 86 14 249191 261819 0 679 0 1.22 1.14 1.29 1 0
20171219 17:25:09 1 0 13 0 0 2 0 84 16 250201 262814 0 679 0 1.22 1.14 1.29 1 0
20171219 17:25:10 1 0 11 0 0 2 0 86 14 251018 263116 0 679 3 1.12 1.12 1.28 4 0
20171219 17:25:11 1 0 11 0 0 2 0 86 14 244182 257007 0 679 0 1.12 1.12 1.28 1 0
20171219 17:25:12 1 0 12 0 0 2 0 85 15 243595 257481 0 679 2 1.12 1.12 1.28 1 0
20171219 17:25:13 1 0 12 0 0 2 0 85 15 244548 258061 0 679 3 1.12 1.12 1.28 0 0
20171219 17:25:14 0 0 12 0 0 2 0 87 13 237797 250237 0 679 1 1.12 1.12 1.28 3 0
20171219 17:25:15 1 0 12 0 0 2 0 85 15 240781 253863 0 679 0 1.03 1.10 1.27 1 0
20171219 17:25:16 1 0 12 0 0 2 0 85 15 244713 257504 0 679 0 1.03 1.10 1.27 2 0
