################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_192.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.85 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-123242  Secs: 1513798362 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:32:44 2 0 59 0 0 39 0 0 100 884239 1873 5 694 8 7.96 7.89 7.87 8 0
20171220 12:32:45 2 0 59 0 0 39 0 0 100 886112 1687 0 694 8 7.96 7.89 7.87 8 0
20171220 12:32:46 2 0 60 0 0 37 0 0 100 888251 1835 5 694 8 7.96 7.89 7.87 8 0
20171220 12:32:47 3 0 64 0 0 34 0 0 100 892627 1477 0 694 10 7.96 7.89 7.87 8 0
20171220 12:32:48 3 0 60 0 0 37 0 0 100 893959 1760 5 694 8 7.96 7.89 7.87 8 0
20171220 12:32:49 2 0 60 0 0 38 0 0 100 892313 1666 0 694 8 7.96 7.90 7.87 8 0
20171220 12:32:50 2 0 61 0 0 37 0 0 100 887997 1735 5 694 11 7.96 7.90 7.87 11 0
20171220 12:32:51 3 0 59 0 0 38 0 0 100 883537 1672 0 694 9 7.96 7.90 7.87 8 0
20171220 12:32:52 3 0 60 0 0 37 0 0 100 884661 1745 5 694 8 7.96 7.90 7.87 8 0
20171220 12:32:53 3 0 60 0 0 38 0 0 100 883158 1684 0 694 10 7.96 7.90 7.87 8 0
20171220 12:32:54 3 0 59 0 0 38 0 0 100 882358 1702 5 694 8 7.97 7.90 7.87 8 0
20171220 12:32:55 2 0 61 0 0 37 0 0 100 885920 1664 0 694 8 7.97 7.90 7.87 8 0
20171220 12:32:56 2 0 60 0 0 38 0 0 100 884761 1724 5 698 9 7.97 7.90 7.87 10 0
20171220 12:32:57 2 0 60 0 0 38 0 0 100 886818 1732 0 694 8 7.97 7.90 7.87 8 0
20171220 12:32:58 2 0 59 0 0 38 0 0 100 889416 1662 0 694 10 7.97 7.90 7.87 8 0
20171220 12:32:59 3 0 61 0 0 36 0 0 100 889510 1731 5 694 8 8.13 7.93 7.88 8 0
20171220 12:33:00 2 0 60 0 0 37 0 0 100 889164 1589 0 694 9 8.13 7.93 7.88 9 0
20171220 12:33:01 6 0 59 0 0 35 0 0 100 855197 1868 5 694 8 8.13 7.93 7.88 8 0
20171220 12:33:02 2 0 61 0 0 37 0 0 100 885510 1615 0 694 8 8.13 7.93 7.88 8 0
20171220 12:33:03 2 0 59 0 0 39 0 0 100 887384 1911 5 694 8 8.13 7.93 7.88 8 0
20171220 12:33:04 2 0 59 0 0 39 0 0 100 888697 1651 0 694 8 8.12 7.93 7.88 8 0
20171220 12:33:05 2 0 60 0 0 38 0 0 100 889396 1861 5 694 8 8.12 7.93 7.88 8 0
20171220 12:33:06 2 0 61 0 0 37 0 0 100 890072 1573 0 694 8 8.12 7.93 7.88 8 0
20171220 12:33:07 3 0 59 0 0 38 0 0 100 890930 1795 5 694 8 8.12 7.93 7.88 8 0
20171220 12:33:08 3 0 58 0 0 39 0 0 100 890643 1637 0 694 8 8.12 7.93 7.88 8 0
20171220 12:33:09 2 0 60 0 0 38 0 0 100 889510 1831 5 694 8 8.11 7.93 7.88 8 0
20171220 12:33:10 2 0 59 0 0 38 0 0 100 891447 1625 0 694 12 8.11 7.93 7.88 9 0
20171220 12:33:11 3 0 59 0 0 38 0 0 100 891001 1892 5 694 9 8.11 7.93 7.88 8 0
20171220 12:33:12 2 0 60 0 0 38 0 0 100 893975 1622 0 694 8 8.11 7.93 7.88 8 0
20171220 12:33:13 2 0 59 0 0 39 0 0 100 889491 1917 5 694 8 8.11 7.93 7.88 8 0
20171220 12:33:14 3 0 59 0 0 38 0 0 100 889056 1596 0 694 9 8.10 7.94 7.88 8 0
20171220 12:33:15 2 0 60 0 0 38 0 0 100 889990 1838 5 694 8 8.10 7.94 7.88 8 0
20171220 12:33:16 2 0 61 0 0 38 0 0 100 891778 1610 0 694 8 8.10 7.94 7.88 8 0
20171220 12:33:17 2 0 59 0 0 38 0 0 100 888918 1870 5 694 10 8.10 7.94 7.88 8 0
20171220 12:33:18 2 0 58 0 0 40 0 0 100 889812 1665 0 694 10 8.10 7.94 7.88 8 0
20171220 12:33:19 3 0 62 0 0 36 0 0 100 893141 1764 5 694 8 8.09 7.94 7.88 8 0
20171220 12:33:20 3 0 59 0 0 38 0 0 100 888488 1623 0 694 10 8.09 7.94 7.88 10 0
20171220 12:33:21 2 0 60 0 0 38 0 0 100 885968 1882 5 694 8 8.09 7.94 7.88 8 0
20171220 12:33:22 2 0 59 0 0 39 0 0 100 889112 1619 0 694 8 8.09 7.94 7.88 8 0
20171220 12:33:23 2 0 60 0 0 38 0 0 100 883988 1892 5 694 8 8.09 7.94 7.88 8 0
20171220 12:33:24 2 0 59 0 0 39 0 0 100 885489 1625 0 694 8 8.09 7.94 7.88 8 0
20171220 12:33:25 3 0 59 0 0 38 0 0 100 884322 1839 5 694 10 8.09 7.94 7.88 8 0
20171220 12:33:26 2 0 60 0 0 38 0 0 100 888410 1609 0 694 8 8.09 7.94 7.88 8 0
20171220 12:33:27 2 0 62 0 0 36 0 0 100 887712 1765 5 694 9 8.09 7.94 7.88 8 0
20171220 12:33:28 2 0 61 0 0 36 0 0 100 890342 1559 0 694 8 8.09 7.94 7.88 8 0
20171220 12:33:29 3 0 59 0 0 37 0 0 100 889693 1813 5 694 8 8.08 7.94 7.88 8 0
20171220 12:33:30 2 0 59 0 0 39 0 0 100 888497 1634 0 694 12 8.08 7.94 7.88 10 0
20171220 12:33:31 2 0 59 0 0 38 0 0 100 891764 1917 5 694 8 8.08 7.94 7.88 8 0
20171220 12:33:32 2 0 61 0 0 37 0 0 100 890495 1598 0 694 8 8.08 7.94 7.88 8 0
