################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_189.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.89 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-122704  Secs: 1513798024 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:27:06 3 0 60 0 0 38 0 0 100 882743 1571 0 694 9 8.13 7.98 7.88 8 0
20171220 12:27:07 2 0 60 0 0 38 0 0 100 878800 1834 5 694 9 8.13 7.98 7.88 8 0
20171220 12:27:08 3 0 60 0 0 37 0 0 100 882340 1590 0 694 9 8.12 7.98 7.88 8 0
20171220 12:27:09 2 0 61 0 0 37 0 0 100 884084 1766 5 694 9 8.12 7.98 7.88 8 0
20171220 12:27:10 2 0 61 0 0 37 0 0 100 885361 1576 0 694 12 8.12 7.98 7.88 9 0
20171220 12:27:11 3 0 60 0 0 37 0 0 100 878242 1790 5 694 9 8.12 7.98 7.88 8 0
20171220 12:27:12 2 0 59 0 0 39 0 0 100 888097 1640 0 694 9 8.12 7.98 7.88 8 0
20171220 12:27:13 3 0 58 0 0 39 0 0 100 883098 1875 5 694 9 8.11 7.98 7.88 8 0
20171220 12:27:14 3 0 59 0 0 38 0 0 100 881870 1592 0 694 10 8.11 7.98 7.88 8 0
20171220 12:27:15 2 0 61 0 0 37 0 0 100 883351 1781 5 694 10 8.11 7.98 7.88 8 0
20171220 12:27:16 3 0 59 0 0 38 0 0 100 885557 1622 0 694 10 8.11 7.98 7.88 8 0
20171220 12:27:17 2 0 62 0 0 37 0 0 100 883380 1768 5 694 10 8.11 7.98 7.88 8 0
20171220 12:27:18 2 0 61 0 0 37 0 0 100 883688 1527 0 694 8 8.10 7.98 7.88 8 0
20171220 12:27:19 2 0 61 0 0 37 0 0 100 888186 1807 5 694 10 8.10 7.98 7.88 8 0
20171220 12:27:20 2 0 60 0 0 38 0 0 100 886951 1601 0 694 10 8.10 7.98 7.88 10 0
20171220 12:27:21 2 0 60 0 0 38 0 0 100 882699 1842 5 694 9 8.10 7.98 7.88 8 0
20171220 12:27:22 2 0 61 0 0 37 0 0 100 883602 1546 0 694 9 8.10 7.98 7.88 8 0
20171220 12:27:23 2 0 58 0 0 39 0 0 100 886083 1847 5 694 9 8.09 7.98 7.88 8 0
20171220 12:27:24 2 0 61 0 0 36 0 0 100 888314 1553 0 694 10 8.09 7.98 7.88 8 0
20171220 12:27:25 2 0 59 0 0 39 0 0 100 882449 1840 5 694 9 8.09 7.98 7.88 8 0
20171220 12:27:26 3 0 60 0 0 37 0 0 100 888319 1564 0 694 11 8.09 7.98 7.88 8 0
20171220 12:27:27 2 0 60 0 0 38 0 0 100 892291 1830 5 694 9 8.09 7.98 7.88 8 0
20171220 12:27:28 2 0 59 0 0 38 0 0 100 888647 1622 0 694 10 8.08 7.98 7.88 8 0
20171220 12:27:29 2 0 61 0 0 37 0 0 100 887565 1734 5 694 11 8.08 7.98 7.88 10 0
20171220 12:27:30 3 0 58 0 0 39 0 0 100 892378 1636 0 694 10 8.08 7.98 7.88 10 0
20171220 12:27:31 2 0 60 0 0 38 0 0 100 885547 1799 5 694 9 8.08 7.98 7.88 8 0
20171220 12:27:32 2 0 60 0 0 38 0 0 100 889358 1634 0 694 9 8.08 7.98 7.88 8 0
20171220 12:27:33 2 0 60 0 0 38 0 0 100 889875 1822 5 694 9 8.08 7.98 7.88 8 0
20171220 12:27:34 2 0 57 0 0 41 0 0 100 889777 1727 0 694 10 8.08 7.98 7.88 8 0
20171220 12:27:35 3 0 60 0 0 38 0 0 100 885960 1792 5 694 10 8.08 7.98 7.88 8 0
20171220 12:27:36 2 0 59 0 0 39 0 0 100 887716 1653 0 694 10 8.08 7.98 7.88 8 0
20171220 12:27:37 2 0 60 0 0 38 0 0 100 883412 1849 5 694 9 8.08 7.98 7.88 8 0
20171220 12:27:38 2 0 60 0 0 37 0 0 100 885931 1578 0 694 9 8.07 7.98 7.88 8 0
20171220 12:27:39 2 0 60 0 0 38 0 0 100 884936 1845 5 694 8 8.07 7.98 7.88 8 0
20171220 12:27:40 3 0 57 0 0 40 0 0 100 885335 1682 0 694 10 8.07 7.98 7.88 10 0
20171220 12:27:41 2 0 59 0 0 38 0 0 100 887035 1871 5 694 9 8.07 7.98 7.88 8 0
20171220 12:27:42 2 0 61 0 0 37 0 0 100 883699 1572 0 694 8 8.07 7.98 7.88 8 0
20171220 12:27:43 3 0 59 0 0 38 0 0 100 883651 1835 5 694 10 8.06 7.98 7.88 8 0
20171220 12:27:44 2 0 59 0 0 38 0 0 100 885551 1652 0 694 10 8.06 7.98 7.88 8 0
20171220 12:27:45 2 0 58 0 0 40 0 0 100 884855 1857 5 694 8 8.06 7.98 7.88 8 0
20171220 12:27:46 2 0 59 0 0 39 0 0 100 882921 1781 1 694 10 8.06 7.98 7.88 8 0
20171220 12:27:47 3 0 58 0 0 39 0 0 100 885039 1863 5 694 8 8.06 7.98 7.88 8 0
20171220 12:27:48 2 0 60 0 0 38 0 0 100 887765 1622 0 694 8 8.06 7.98 7.88 8 0
20171220 12:27:49 2 0 61 0 0 36 0 0 100 884667 1727 5 694 8 8.06 7.98 7.88 8 0
20171220 12:27:50 2 0 60 0 0 38 0 0 100 886182 1630 0 694 10 8.06 7.98 7.88 10 0
20171220 12:27:51 2 0 59 0 0 39 0 0 100 880542 1821 5 694 8 8.06 7.98 7.88 10 0
20171220 12:27:52 2 0 59 0 0 38 0 0 100 888729 1664 0 694 10 8.06 7.98 7.88 8 0
20171220 12:27:53 3 0 59 0 0 38 0 0 100 883782 1771 5 694 8 8.05 7.98 7.88 8 0
20171220 12:27:54 2 0 61 0 0 37 0 0 100 887758 1563 0 694 11 8.05 7.98 7.88 8 0
20171220 12:27:55 2 0 61 0 0 36 0 0 100 889066 1665 5 694 8 8.05 7.98 7.88 8 0
20171220 12:27:56 2 0 60 0 0 38 0 0 100 888489 1648 0 694 9 8.05 7.98 7.88 8 0
20171220 12:27:57 2 0 60 0 0 38 0 0 100 888120 1762 5 694 8 8.05 7.98 7.88 8 0
20171220 12:27:58 2 0 60 0 0 37 0 0 100 891264 1656 0 694 9 8.05 7.98 7.89 8 0
20171220 12:27:59 2 0 62 0 0 36 0 0 100 889060 1630 5 694 9 8.05 7.98 7.89 8 0
20171220 12:28:00 2 0 58 0 0 40 0 0 100 891726 1789 0 694 10 8.05 7.98 7.89 9 0
20171220 12:28:01 6 0 59 0 0 35 0 0 100 854690 1810 5 694 8 8.05 7.98 7.89 8 0
20171220 12:28:02 2 0 58 0 0 40 0 0 100 887789 1759 0 694 11 8.05 7.98 7.89 8 0
20171220 12:28:03 2 0 59 0 0 38 0 0 100 885806 1655 5 696 10 8.05 7.98 7.89 11 0
20171220 12:28:04 2 0 59 0 0 39 0 0 100 889636 1756 0 694 11 8.05 7.98 7.89 8 0
20171220 12:28:05 2 0 57 0 0 41 0 0 100 886937 1699 0 694 9 8.05 7.98 7.89 8 0
20171220 12:28:06 2 0 60 0 0 38 0 0 100 886223 1823 5 694 8 8.05 7.98 7.89 8 0
20171220 12:28:07 3 0 59 0 0 38 0 0 100 886422 1613 0 694 10 8.05 7.98 7.89 8 0
20171220 12:28:08 2 0 60 0 0 37 0 0 100 883221 1778 5 694 9 8.04 7.98 7.89 8 0
20171220 12:28:09 2 0 60 0 0 38 0 0 100 880647 1594 0 694 9 8.04 7.98 7.89 8 0
20171220 12:28:10 3 0 60 0 0 37 0 0 100 883453 1780 5 694 10 8.04 7.98 7.89 9 0
20171220 12:28:11 3 0 60 0 0 37 0 0 100 883670 1581 0 694 9 8.04 7.98 7.89 8 0
20171220 12:28:12 3 0 61 0 0 36 0 0 100 889201 1782 5 694 8 8.04 7.98 7.89 8 0
20171220 12:28:13 3 0 60 0 0 38 0 0 100 883373 1609 0 694 9 8.04 7.98 7.89 8 0
20171220 12:28:14 2 0 59 0 0 39 0 0 100 881688 1808 5 694 9 8.04 7.98 7.89 8 0
20171220 12:28:15 2 0 57 0 0 41 0 0 100 886565 1699 0 694 9 8.04 7.98 7.89 8 0
20171220 12:28:16 2 0 59 0 0 39 0 0 100 882819 1857 5 694 10 8.04 7.98 7.89 8 0
20171220 12:28:17 2 0 61 0 0 37 0 0 100 884175 1544 0 694 9 8.04 7.98 7.89 8 0
20171220 12:28:18 3 0 60 0 0 37 0 0 100 882369 1759 5 694 10 8.04 7.99 7.89 8 0
20171220 12:28:19 3 0 60 0 0 37 0 0 100 884312 1548 0 694 9 8.04 7.99 7.89 8 0
20171220 12:28:20 3 0 60 0 0 38 0 0 100 882667 1841 5 694 10 8.04 7.99 7.89 9 0
20171220 12:28:21 2 0 59 0 0 39 0 0 100 881385 1643 0 694 10 8.04 7.99 7.89 8 0
20171220 12:28:22 2 0 61 0 0 38 0 0 100 883377 1788 5 694 9 8.04 7.99 7.89 8 0
20171220 12:28:23 3 0 59 0 0 38 0 0 100 890186 1647 0 694 10 8.03 7.99 7.89 8 0
20171220 12:28:24 2 0 57 0 0 41 0 0 100 885178 1931 5 694 9 8.03 7.99 7.89 8 0
20171220 12:28:25 2 0 60 0 0 38 0 0 100 886634 1578 0 694 9 8.03 7.99 7.89 8 0
