################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_198.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-220853  Secs: 1513746533 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 22:08:55 2 0 33 0 0 15 0 50 50 90333 511395 0 675 4 3.64 3.65 3.85 4 0
20171219 22:08:56 2 0 33 0 0 14 0 50 50 90424 509232 0 675 3 3.64 3.65 3.85 5 0
20171219 22:08:57 3 0 32 0 0 15 0 50 50 88309 509136 0 675 6 3.64 3.65 3.85 2 0
20171219 22:08:58 2 0 34 0 0 14 0 49 51 89803 508843 0 675 6 3.64 3.65 3.85 4 0
20171219 22:08:59 2 0 34 0 0 15 0 49 51 90251 510185 0 675 5 3.75 3.67 3.86 4 0
20171219 22:09:00 2 0 33 0 0 15 0 50 50 90493 510791 0 675 5 3.75 3.67 3.86 5 0
20171219 22:09:01 5 0 34 0 0 15 0 46 54 89960 506785 0 675 5 3.75 3.67 3.86 4 0
20171219 22:09:02 2 0 32 0 0 15 0 51 49 91890 508167 0 675 9 3.75 3.67 3.86 5 0
20171219 22:09:03 2 0 32 0 0 15 0 51 49 90138 508418 0 675 6 3.75 3.67 3.86 5 0
20171219 22:09:04 3 0 32 0 0 15 0 50 50 91660 507955 0 675 5 3.69 3.66 3.85 6 0
20171219 22:09:05 2 0 33 0 0 15 0 50 50 91867 507749 0 675 5 3.69 3.66 3.85 4 0
20171219 22:09:06 2 0 34 0 0 15 0 50 50 91121 507237 0 675 5 3.69 3.66 3.85 5 0
20171219 22:09:07 2 0 32 0 0 15 0 50 50 92904 508702 0 675 7 3.69 3.66 3.85 6 0
20171219 22:09:08 2 0 33 0 0 15 0 50 50 93119 508214 0 675 6 3.69 3.66 3.85 4 0
20171219 22:09:09 2 0 33 0 0 16 0 50 50 91644 508398 0 675 5 3.71 3.66 3.85 4 0
20171219 22:09:10 2 0 33 0 0 15 0 50 50 91358 507879 0 675 6 3.71 3.66 3.85 6 0
20171219 22:09:11 2 0 33 0 0 15 0 50 50 90335 506891 0 675 6 3.71 3.66 3.85 5 0
20171219 22:09:12 2 0 33 0 0 15 0 50 50 103088 511222 0 675 5 3.71 3.66 3.85 2 0
20171219 22:09:13 2 0 31 0 0 15 0 51 49 91415 508824 0 675 5 3.71 3.66 3.85 4 0
20171219 22:09:14 1 0 34 0 0 15 0 50 50 91274 508462 0 675 7 3.65 3.65 3.85 5 0
20171219 22:09:15 2 0 33 0 0 15 0 50 50 90885 509298 0 675 4 3.65 3.65 3.85 6 0
20171219 22:09:16 1 0 34 0 0 15 0 50 50 91419 506637 0 675 6 3.65 3.65 3.85 3 0
20171219 22:09:17 1 0 32 0 0 15 0 51 49 90143 510016 0 675 6 3.65 3.65 3.85 5 0
20171219 22:09:18 2 0 34 0 0 15 0 50 50 89969 508157 0 675 6 3.65 3.65 3.85 1 0
20171219 22:09:19 2 0 34 0 0 15 0 49 51 90762 508579 0 675 5 3.68 3.66 3.85 5 0
20171219 22:09:20 2 0 41 0 0 20 0 37 63 58597 421375 0 675 8 3.68 3.66 3.85 7 0
20171219 22:09:21 2 0 41 0 0 20 0 37 63 55818 413187 0 675 6 3.68 3.66 3.85 7 0
20171219 22:09:22 2 0 42 0 0 19 0 37 63 55730 413806 0 675 6 3.68 3.66 3.85 7 0
20171219 22:09:23 2 0 41 0 0 20 0 37 63 55897 414671 0 675 6 3.68 3.66 3.85 7 0
20171219 22:09:24 2 0 42 0 0 19 0 37 63 56002 413531 0 675 7 3.79 3.68 3.86 5 0
20171219 22:09:25 3 0 41 0 0 19 0 37 63 58049 418999 0 675 6 3.79 3.68 3.86 4 0
20171219 22:09:26 2 0 32 0 0 15 0 50 50 90247 505472 0 675 6 3.79 3.68 3.86 5 0
20171219 22:09:27 2 0 33 0 0 15 0 50 50 88630 509769 0 675 5 3.79 3.68 3.86 6 0
20171219 22:09:28 2 0 34 0 0 15 0 49 51 90850 510987 0 675 7 3.79 3.68 3.86 5 0
20171219 22:09:29 2 0 33 0 0 15 0 50 50 89795 510236 0 675 5 3.64 3.65 3.85 5 0
20171219 22:09:30 2 0 33 0 0 15 0 50 50 89243 510479 0 675 7 3.64 3.65 3.85 6 0
20171219 22:09:31 2 0 33 0 0 15 0 50 50 90016 508117 0 675 5 3.64 3.65 3.85 4 0
20171219 22:09:32 2 0 33 0 0 15 0 50 50 90326 508957 0 675 5 3.64 3.65 3.85 5 0
20171219 22:09:33 2 0 33 0 0 15 0 50 50 89140 508543 0 675 5 3.64 3.65 3.85 2 0
20171219 22:09:34 2 0 32 0 0 15 0 51 49 89984 508327 0 675 6 3.67 3.66 3.85 3 0
20171219 22:09:35 2 0 34 0 0 15 0 50 50 90028 509522 0 675 5 3.67 3.66 3.85 4 0
20171219 22:09:36 2 0 31 0 0 15 0 51 49 89526 509721 0 675 4 3.67 3.66 3.85 3 0
20171219 22:09:37 2 0 32 0 0 15 0 51 49 89179 507849 0 675 4 3.67 3.66 3.85 4 0
20171219 22:09:38 2 0 32 0 0 15 0 50 50 89405 506594 0 675 2 3.67 3.66 3.85 4 0
20171219 22:09:39 2 0 33 0 0 15 0 50 50 90101 509818 0 675 5 3.62 3.65 3.84 5 0
20171219 22:09:40 2 0 32 0 0 15 0 50 50 88514 510017 0 675 6 3.62 3.65 3.84 7 0
20171219 22:09:41 2 0 33 0 0 15 0 50 50 88614 507105 0 675 5 3.62 3.65 3.84 5 0
20171219 22:09:42 2 0 32 0 0 16 0 51 49 89883 509238 0 675 6 3.62 3.65 3.84 4 0
20171219 22:09:43 2 0 33 0 0 15 0 50 50 90312 508027 0 675 5 3.62 3.65 3.84 6 0
20171219 22:09:44 2 0 33 0 0 15 0 50 50 89970 507373 0 675 5 3.49 3.62 3.83 1 0
