################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_171.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.77 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-115615  Secs: 1513796175 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:56:17 2 0 57 0 0 40 0 0 100 888984 1933 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:18 2 0 58 0 0 39 0 0 100 890149 1649 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:19 2 0 61 0 0 37 0 0 100 886389 1770 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:20 2 0 58 0 0 40 0 0 100 892361 1715 0 694 9 8.00 7.96 7.95 9 0
20171220 11:56:21 3 0 60 0 0 37 0 0 100 887818 1824 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:22 2 0 60 0 0 38 0 0 100 888396 1599 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:23 3 0 58 0 0 40 0 0 100 887916 1904 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:24 2 0 59 0 0 39 0 0 100 888810 1670 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:25 2 0 61 0 0 37 0 0 100 888745 1737 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:26 3 0 58 0 0 39 0 0 100 890691 1653 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:27 2 0 58 0 0 39 0 0 100 888310 1887 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:28 2 0 58 0 0 40 0 0 100 890614 1676 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:29 2 0 61 0 0 37 0 0 100 888392 1850 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:30 3 0 59 0 0 39 0 0 100 891602 1630 0 694 10 8.00 7.96 7.95 10 0
