################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_83.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.38 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-092834  Secs: 1513787314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:28:36 3 0 57 0 0 40 0 1 99 835846 51366 0 693 8 7.40 6.62 5.53 7 0
20171220 09:28:37 3 0 56 0 0 41 0 1 99 837350 51995 0 693 10 7.40 6.62 5.53 8 0
20171220 09:28:38 3 0 56 0 0 40 0 1 99 835098 52384 0 693 9 7.40 6.62 5.53 8 0
20171220 09:28:39 2 0 56 0 0 41 0 1 99 834751 50683 0 693 9 7.40 6.62 5.53 8 0
20171220 09:28:40 3 0 55 0 0 41 0 1 99 836687 50777 0 693 9 7.45 6.65 5.54 9 0
20171220 09:28:41 3 0 56 0 0 40 0 1 99 835110 51740 0 693 8 7.45 6.65 5.54 8 0
20171220 09:28:42 4 0 54 0 0 41 0 1 99 835407 52439 0 693 10 7.45 6.65 5.54 8 0
20171220 09:28:43 3 0 56 0 0 40 0 1 99 833975 52951 0 693 8 7.45 6.65 5.54 8 0
20171220 09:28:44 3 0 55 0 0 41 0 1 99 835576 50575 0 693 10 7.45 6.65 5.54 8 0
20171220 09:28:45 4 0 56 0 0 40 0 1 99 835285 54515 0 693 11 7.49 6.67 5.55 8 0
20171220 09:28:46 3 0 56 0 0 40 0 1 99 835542 55869 0 693 9 7.49 6.67 5.55 8 0
20171220 09:28:47 3 0 55 0 0 42 0 1 99 835877 55413 0 693 11 7.49 6.67 5.55 8 0
20171220 09:28:48 3 0 56 0 0 40 0 1 99 835791 55712 0 693 8 7.49 6.67 5.55 8 0
20171220 09:28:49 3 0 54 0 0 42 0 1 99 837580 58135 0 693 9 7.49 6.67 5.55 8 0
20171220 09:28:50 3 0 55 0 0 41 0 1 99 837620 58717 0 693 9 7.53 6.69 5.57 9 0
20171220 09:28:51 3 0 55 0 0 41 0 1 99 834843 59230 0 693 9 7.53 6.69 5.57 8 0
20171220 09:28:52 3 0 55 0 0 41 0 1 99 837524 59758 0 693 10 7.53 6.69 5.57 8 0
20171220 09:28:53 4 0 54 0 0 41 0 1 99 837454 59578 0 693 9 7.53 6.69 5.57 8 0
20171220 09:28:54 3 0 55 0 0 41 0 1 99 836900 58413 0 693 10 7.53 6.69 5.57 8 0
20171220 09:28:55 3 0 56 0 0 41 0 1 99 834063 58757 0 693 9 7.41 6.68 5.57 8 0
20171220 09:28:56 2 0 55 0 0 42 0 1 99 837403 55989 0 693 10 7.41 6.68 5.57 8 0
20171220 09:28:57 3 0 56 0 0 41 0 1 99 836484 56266 0 693 9 7.41 6.68 5.57 8 0
20171220 09:28:58 3 0 56 0 0 41 0 1 99 835786 57636 0 693 10 7.41 6.68 5.57 8 0
20171220 09:28:59 3 0 57 0 0 39 0 1 99 836608 54927 0 693 8 7.41 6.68 5.57 9 0
20171220 09:29:00 3 0 58 0 0 38 0 1 99 836442 53322 0 693 9 7.46 6.70 5.58 9 0
20171220 09:29:01 6 0 54 0 0 39 0 1 99 805649 49431 0 693 10 7.46 6.70 5.58 8 0
20171220 09:29:02 3 0 56 0 0 41 0 1 99 836890 55063 0 693 10 7.46 6.70 5.58 8 0
20171220 09:29:03 2 0 54 0 0 42 0 1 99 837024 54313 0 693 9 7.46 6.70 5.58 8 0
20171220 09:29:04 3 0 56 0 0 40 0 1 99 836731 52963 0 693 9 7.46 6.70 5.58 8 0
20171220 09:29:05 3 0 55 0 0 42 0 1 99 835380 51728 0 693 9 7.50 6.72 5.59 8 0
20171220 09:29:06 3 0 55 0 0 42 0 1 99 837521 50479 0 693 10 7.50 6.72 5.59 8 0
20171220 09:29:07 3 0 54 0 0 42 0 1 99 836665 52189 0 693 9 7.50 6.72 5.59 8 0
20171220 09:29:08 3 0 54 0 0 42 0 1 99 835818 51809 0 693 10 7.50 6.72 5.59 8 0
20171220 09:29:09 3 0 55 0 0 41 0 1 99 835377 51954 0 693 10 7.50 6.72 5.59 8 0
20171220 09:29:10 3 0 54 0 0 43 0 1 99 835548 51244 0 693 12 7.46 6.73 5.60 10 0
20171220 09:29:11 3 0 54 0 0 42 0 1 99 833993 51132 0 693 8 7.46 6.73 5.60 8 0
20171220 09:29:12 2 0 56 0 0 40 0 1 99 834697 51279 0 693 9 7.46 6.73 5.60 8 0
20171220 09:29:13 2 0 56 0 0 41 0 1 99 836846 51177 0 693 9 7.46 6.73 5.60 8 0
20171220 09:29:14 3 0 55 0 0 42 0 1 99 835290 51543 0 693 9 7.46 6.73 5.60 8 0
20171220 09:29:15 3 0 55 0 0 41 0 1 99 835285 54443 0 693 9 7.50 6.75 5.61 7 0
20171220 09:29:16 3 0 54 0 0 42 0 1 99 833943 55314 0 693 10 7.50 6.75 5.61 8 0
20171220 09:29:17 3 0 54 0 0 42 0 1 99 834733 56702 0 693 9 7.50 6.75 5.61 8 0
20171220 09:29:18 2 0 56 0 0 41 0 1 99 836213 54215 0 693 9 7.50 6.75 5.61 8 0
20171220 09:29:19 4 0 54 0 0 42 0 1 99 836343 53917 0 693 9 7.50 6.75 5.61 8 0
20171220 09:29:20 3 0 56 0 0 41 0 1 99 836352 54485 0 693 11 7.54 6.77 5.63 9 0
20171220 09:29:21 4 0 54 0 0 42 0 1 99 834601 55866 0 693 9 7.54 6.77 5.63 7 0
20171220 09:29:22 3 0 55 0 0 41 0 1 99 837128 54304 0 693 10 7.54 6.77 5.63 8 0
20171220 09:29:23 3 0 55 0 0 41 0 1 99 835165 56375 0 693 8 7.54 6.77 5.63 7 0
20171220 09:29:24 3 0 58 0 0 38 0 1 99 836059 54543 0 693 8 7.54 6.77 5.63 8 0
