################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_191.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.09 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-123043  Secs: 1513798243 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:30:45 3 0 60 0 0 37 0 0 100 884232 1783 5 694 8 7.71 7.84 7.85 8 0
20171220 12:30:46 3 0 58 0 0 39 0 0 100 886223 1721 1 694 9 7.71 7.84 7.85 8 0
20171220 12:30:47 2 0 61 0 0 37 0 0 100 889815 1763 5 694 8 7.71 7.84 7.85 8 0
20171220 12:30:48 3 0 60 0 0 37 0 0 100 888969 1580 0 694 8 7.74 7.84 7.85 8 0
20171220 12:30:49 2 0 62 0 0 36 0 0 100 891755 1808 5 694 9 7.74 7.84 7.85 8 0
20171220 12:30:50 2 0 61 0 0 37 0 0 100 894396 1549 0 694 10 7.74 7.84 7.85 10 0
20171220 12:30:51 3 0 61 0 0 36 0 0 100 891545 1813 5 694 8 7.74 7.84 7.85 8 0
20171220 12:30:52 3 0 61 0 0 36 0 0 100 893761 1523 0 694 8 7.74 7.84 7.85 8 0
20171220 12:30:53 2 0 62 0 0 36 0 0 100 892451 1792 5 694 8 7.76 7.85 7.85 8 0
20171220 12:30:54 3 0 59 0 0 39 0 0 100 890773 1630 0 694 8 7.76 7.85 7.85 8 0
20171220 12:30:55 3 0 59 0 0 38 0 0 100 894359 1863 5 694 8 7.76 7.85 7.85 8 0
20171220 12:30:56 3 0 62 0 0 35 0 0 100 890566 1505 0 694 8 7.76 7.85 7.85 8 0
20171220 12:30:57 2 0 58 0 0 39 0 0 100 894165 1878 5 694 9 7.76 7.85 7.85 8 0
20171220 12:30:58 2 0 60 0 0 38 0 0 100 892495 1572 0 694 9 7.78 7.85 7.85 8 0
