################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_170.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.16 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-115431  Secs: 1513796071 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:54:33 2 0 59 0 0 38 0 0 100 889865 1607 0 694 8 8.02 7.94 7.94 8 0
20171220 11:54:34 3 0 59 0 0 39 0 0 100 888458 1872 5 694 10 8.02 7.94 7.94 8 0
20171220 11:54:35 2 0 58 0 0 39 0 0 100 890424 1648 0 694 8 8.02 7.94 7.94 8 0
20171220 11:54:36 2 0 61 0 0 37 0 0 100 894572 1833 5 694 10 8.02 7.94 7.94 8 0
20171220 11:54:37 2 0 60 0 0 38 0 0 100 894960 1595 0 694 9 8.02 7.94 7.94 8 0
20171220 11:54:38 3 0 60 0 0 37 0 0 100 888996 1824 5 694 8 8.02 7.94 7.94 8 0
20171220 11:54:39 2 0 59 0 0 39 0 0 100 891722 1618 0 694 9 8.02 7.94 7.94 8 0
20171220 11:54:40 3 0 58 0 0 39 0 0 100 902081 1893 5 694 8 8.02 7.94 7.94 8 0
20171220 11:54:41 2 0 60 0 0 37 0 0 100 879307 1526 0 694 9 8.02 7.94 7.94 8 0
20171220 11:54:42 2 0 60 0 0 38 0 0 100 896215 1835 5 694 10 8.01 7.94 7.94 8 0
20171220 11:54:43 3 0 58 0 0 39 0 0 100 894329 1648 0 694 9 8.01 7.94 7.94 8 0
20171220 11:54:44 2 0 60 0 0 38 0 0 100 889988 1887 6 694 9 8.01 7.94 7.94 8 0
20171220 11:54:45 2 0 61 0 0 37 0 0 100 895283 1540 0 694 8 8.01 7.94 7.94 8 0
20171220 11:54:46 3 0 60 0 0 37 0 0 100 891906 1779 5 694 8 8.01 7.94 7.94 8 0
20171220 11:54:47 2 0 59 0 0 39 0 0 100 894831 1621 0 694 8 8.01 7.94 7.94 8 0
20171220 11:54:48 2 0 59 0 0 38 0 0 100 888177 1879 5 694 9 8.01 7.94 7.94 8 0
20171220 11:54:49 3 0 60 0 0 38 0 0 100 891351 1594 0 694 9 8.01 7.94 7.94 8 0
