################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_119.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.66 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-102810  Secs: 1513790890 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:28:12 3 0 58 0 0 40 0 0 100 885652 1955 0 694 10 8.02 7.89 7.76 8 0
20171220 10:28:13 2 0 55 0 0 42 0 0 100 880816 2204 5 694 10 8.17 7.92 7.77 8 0
20171220 10:28:14 2 0 57 0 0 40 0 0 100 879421 1971 0 694 10 8.17 7.92 7.77 8 0
20171220 10:28:15 3 0 57 0 0 40 0 0 100 877908 2119 5 694 9 8.17 7.92 7.77 8 0
20171220 10:28:16 2 0 57 0 0 41 0 0 100 880905 1985 0 694 9 8.17 7.92 7.77 8 0
20171220 10:28:17 2 0 57 0 0 41 0 0 100 880325 2270 5 694 10 8.17 7.92 7.77 8 0
20171220 10:28:18 2 0 56 0 0 41 0 0 100 881328 2020 0 694 9 8.16 7.92 7.77 8 0
20171220 10:28:19 2 0 56 0 0 41 0 0 100 880357 2289 5 694 10 8.16 7.92 7.77 8 0
20171220 10:28:20 3 0 57 0 0 40 0 0 100 888857 2069 0 694 8 8.16 7.92 7.77 8 0
20171220 10:28:21 3 0 57 0 0 41 0 0 100 869888 2235 5 694 9 8.16 7.92 7.77 8 0
20171220 10:28:22 2 0 56 0 0 42 0 0 100 881514 2034 0 694 10 8.16 7.92 7.77 8 0
20171220 10:28:23 3 0 54 0 0 43 0 0 100 879991 2350 5 694 9 8.15 7.93 7.77 8 0
20171220 10:28:24 2 0 57 0 0 41 0 0 100 880868 1985 0 694 9 8.15 7.93 7.77 8 0
20171220 10:28:25 2 0 58 0 0 40 0 0 100 879577 2252 5 694 10 8.15 7.93 7.77 8 0
20171220 10:28:26 3 0 55 0 0 42 0 0 100 882094 2070 0 694 11 8.15 7.93 7.77 8 0
20171220 10:28:27 2 0 56 0 0 42 0 0 100 881044 2299 5 694 11 8.15 7.93 7.77 8 0
