################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.07 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-170224  Secs: 1513728144 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:02:26 1 0 12 0 0 2 0 85 15 252271 267667 0 680 0 1.11 1.06 1.62 0 0
20171219 17:02:27 1 0 11 0 0 4 0 84 16 251464 266246 0 680 2 1.11 1.06 1.62 0 0
20171219 17:02:28 1 0 12 0 0 4 0 83 17 258290 272617 0 680 2 1.11 1.06 1.62 1 0
20171219 17:02:29 1 0 12 0 0 4 0 83 17 257197 272002 0 680 3 1.18 1.08 1.63 2 0
20171219 17:02:30 1 0 11 0 0 2 0 86 14 253699 266891 0 680 2 1.18 1.08 1.63 2 0
20171219 17:02:31 1 0 12 0 0 3 0 84 16 250612 264935 0 680 4 1.18 1.08 1.63 1 0
20171219 17:02:32 1 0 11 0 0 2 0 86 14 253770 268285 0 680 4 1.18 1.08 1.63 3 0
20171219 17:02:33 1 0 11 0 0 3 0 85 15 257065 270573 0 680 0 1.18 1.08 1.63 3 0
20171219 17:02:34 1 0 12 0 0 2 0 84 16 257956 271485 0 680 1 1.16 1.07 1.62 1 0
20171219 17:02:35 1 0 12 0 0 2 0 85 15 259897 273042 0 680 1 1.16 1.07 1.62 1 0
20171219 17:02:36 1 0 11 0 0 3 0 86 14 260896 274585 0 680 1 1.16 1.07 1.62 2 0
20171219 17:02:37 1 0 11 0 0 2 0 86 14 253993 267086 0 680 2 1.16 1.07 1.62 0 0
20171219 17:02:38 1 0 10 0 0 2 0 86 14 249121 263000 0 680 3 1.16 1.07 1.62 2 0
20171219 17:02:39 1 0 12 0 0 2 0 85 15 250286 264115 0 680 2 1.23 1.09 1.62 0 0
20171219 17:02:40 1 0 11 0 0 2 0 86 14 251102 264558 0 680 4 1.23 1.09 1.62 2 0
20171219 17:02:41 1 0 11 0 0 1 0 87 13 249494 261878 0 680 0 1.23 1.09 1.62 0 0
20171219 17:02:42 1 0 12 0 0 2 0 85 15 249682 262400 0 680 1 1.23 1.09 1.62 0 0
20171219 17:02:43 1 0 11 0 0 2 0 86 14 249518 262267 0 680 1 1.23 1.09 1.62 1 0
20171219 17:02:44 1 0 11 0 0 2 0 86 14 248856 262468 0 680 1 1.21 1.09 1.62 4 0
20171219 17:02:45 1 0 12 0 0 2 0 85 15 249694 262646 1 680 1 1.21 1.09 1.62 1 0
20171219 17:02:46 1 0 11 0 0 3 0 85 15 251180 264214 0 680 0 1.21 1.09 1.62 1 0
20171219 17:02:47 1 0 11 0 0 2 0 86 14 252345 264243 0 680 0 1.21 1.09 1.62 1 0
20171219 17:02:48 1 0 12 0 0 3 0 84 16 259640 262665 0 680 1 1.21 1.09 1.62 1 0
20171219 17:02:49 1 0 13 0 0 3 0 83 17 260085 263780 0 680 2 1.28 1.10 1.62 0 0
20171219 17:02:50 1 0 10 0 0 2 0 86 14 251193 263960 0 680 1 1.28 1.10 1.62 1 0
20171219 17:02:51 1 0 12 0 0 3 0 84 16 252514 265759 0 680 3 1.28 1.10 1.62 1 0
20171219 17:02:52 1 0 11 0 0 3 0 86 14 251428 264810 0 680 3 1.28 1.10 1.62 2 0
20171219 17:02:53 1 0 11 0 0 2 0 85 15 251877 264718 0 680 3 1.28 1.10 1.62 2 0
20171219 17:02:54 1 0 11 0 0 3 0 85 15 251768 264450 0 680 0 1.17 1.08 1.61 3 0
20171219 17:02:55 1 0 11 0 0 3 0 86 14 254083 266820 0 680 3 1.17 1.08 1.61 1 0
20171219 17:02:56 0 0 12 0 0 3 0 85 15 252643 266808 0 680 1 1.17 1.08 1.61 0 0
20171219 17:02:57 1 0 13 0 0 2 0 85 15 256384 269817 0 680 1 1.17 1.08 1.61 1 0
20171219 17:02:58 1 0 10 0 0 3 0 86 14 253920 267833 0 680 2 1.17 1.08 1.61 0 0
20171219 17:02:59 1 0 12 0 0 3 0 84 16 252468 267985 0 680 0 1.24 1.10 1.62 0 0
20171219 17:03:00 1 0 12 0 0 3 0 85 15 258884 273584 0 680 3 1.24 1.10 1.62 4 0
20171219 17:03:01 4 0 13 0 0 3 0 79 21 251693 267534 0 680 1 1.24 1.10 1.62 0 0
20171219 17:03:02 1 0 12 0 0 2 0 85 15 253180 266199 0 680 1 1.24 1.10 1.62 2 0
20171219 17:03:03 1 0 12 0 0 3 0 83 17 251075 264652 0 680 1 1.24 1.10 1.62 1 0
20171219 17:03:04 0 0 12 0 0 3 0 84 16 250715 265761 0 680 3 1.22 1.10 1.61 1 0
20171219 17:03:05 1 0 11 0 0 4 0 84 16 250348 265411 0 680 0 1.22 1.10 1.61 2 0
20171219 17:03:06 1 0 10 0 0 3 0 86 14 250872 264620 0 680 0 1.22 1.10 1.61 2 0
20171219 17:03:07 1 0 11 0 0 2 0 86 14 255676 268261 0 680 2 1.22 1.10 1.61 1 0
20171219 17:03:08 1 0 12 0 0 2 0 84 16 255167 270022 0 680 2 1.22 1.10 1.61 2 0
20171219 17:03:09 1 0 12 0 0 3 0 84 16 253241 266785 0 680 1 1.20 1.10 1.61 3 0
20171219 17:03:10 1 0 12 0 0 2 0 85 15 254171 268146 0 680 4 1.20 1.10 1.61 2 0
20171219 17:03:11 1 0 11 0 0 3 0 85 15 256922 269329 0 680 2 1.20 1.10 1.61 1 0
20171219 17:03:12 1 0 12 0 0 2 0 85 15 257054 269978 0 680 2 1.20 1.10 1.61 1 0
20171219 17:03:13 1 0 11 0 0 2 0 85 15 255288 269213 0 680 2 1.20 1.10 1.61 0 0
20171219 17:03:14 1 0 13 0 0 3 0 84 16 254810 268600 0 680 1 1.11 1.08 1.60 4 0
20171219 17:03:15 1 0 12 0 0 2 0 85 15 255429 269108 0 680 2 1.11 1.08 1.60 2 0
20171219 17:03:16 1 0 11 0 0 2 0 86 14 250741 263831 0 680 0 1.11 1.08 1.60 2 0
20171219 17:03:17 1 0 11 0 0 2 0 86 14 247887 261886 0 680 2 1.11 1.08 1.60 1 0
20171219 17:03:18 1 0 12 0 0 3 0 84 16 245274 259706 0 680 3 1.11 1.08 1.60 1 0
20171219 17:03:19 0 0 12 0 0 3 0 85 15 244600 259257 0 680 1 1.26 1.11 1.61 3 0
20171219 17:03:20 1 0 11 0 0 3 0 85 15 247970 262662 0 680 2 1.26 1.11 1.61 3 0
20171219 17:03:21 1 0 11 0 0 2 0 86 14 250013 262735 0 680 0 1.26 1.11 1.61 3 0
20171219 17:03:22 1 0 11 0 0 2 0 86 14 251246 264342 0 680 2 1.26 1.11 1.61 1 0
20171219 17:03:23 1 0 12 0 0 3 0 85 15 251713 264628 0 680 2 1.26 1.11 1.61 0 0
20171219 17:03:24 1 0 9 0 0 3 0 87 13 247570 261518 0 680 2 1.16 1.09 1.60 1 0
20171219 17:03:25 1 0 11 0 0 3 0 85 15 249447 263648 0 680 3 1.16 1.09 1.60 1 0
20171219 17:03:26 1 0 11 0 0 3 0 85 15 252613 266538 0 680 1 1.16 1.09 1.60 0 0
20171219 17:03:27 1 0 11 0 0 3 0 86 14 252439 266285 0 680 4 1.16 1.09 1.60 1 0
20171219 17:03:28 2 0 12 0 0 2 0 84 16 253027 267313 0 680 1 1.16 1.09 1.60 0 0
20171219 17:03:29 1 0 11 0 0 3 0 84 16 254916 267673 0 680 3 1.15 1.09 1.60 1 0
20171219 17:03:30 1 0 11 0 0 2 0 86 14 255607 267022 0 680 4 1.15 1.09 1.60 2 0
