################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16384_221.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.58 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-140127  Secs: 1513803687 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 14:01:29 2 0 57 0 0 41 0 0 100 922418 1918 5 684 8 8.25 8.18 7.52 8 0
20171220 14:01:30 2 0 59 0 0 40 0 0 100 918146 1774 0 684 11 8.23 8.18 7.53 11 0
20171220 14:01:31 2 0 57 0 0 41 0 0 100 903687 1915 5 684 8 8.23 8.18 7.53 8 0
20171220 14:01:32 3 0 58 0 0 39 0 0 100 894081 1592 0 684 9 8.23 8.18 7.53 8 0
20171220 14:01:33 2 0 57 0 0 41 0 0 100 945645 1967 5 684 8 8.23 8.18 7.53 8 0
20171220 14:01:34 3 0 57 0 0 40 0 0 100 923128 1647 0 684 8 8.23 8.18 7.53 8 0
20171220 14:01:35 3 0 58 0 0 39 0 0 100 920311 1893 5 684 10 8.21 8.17 7.53 10 0
20171220 14:01:36 2 0 57 0 0 41 0 0 100 913435 1673 0 684 8 8.21 8.17 7.53 8 0
20171220 14:01:37 2 0 59 0 0 40 0 0 100 920093 1905 5 684 8 8.21 8.17 7.53 8 0
20171220 14:01:38 2 0 59 0 0 39 0 0 100 908323 1603 0 684 8 8.21 8.17 7.53 8 0
20171220 14:01:39 3 0 58 0 0 40 0 0 100 869616 1838 5 684 8 8.21 8.17 7.53 8 0
20171220 14:01:40 2 0 59 0 0 39 0 0 100 893360 1635 0 684 9 8.19 8.17 7.53 9 0
20171220 14:01:41 2 0 58 0 0 40 0 0 100 915512 1937 5 684 8 8.19 8.17 7.53 8 0
20171220 14:01:42 2 0 58 0 0 39 0 0 100 880695 1602 0 684 8 8.19 8.17 7.53 8 0
