################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.2 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-071429  Secs: 1513779269 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:14:31 1 0 20 0 0 2 0 77 23 223213 225145 0 693 2 1.70 0.85 0.36 0 0
20171220 07:14:32 1 0 20 0 0 1 0 78 22 222635 226480 0 693 4 1.70 0.85 0.36 1 0
20171220 07:14:33 2 0 19 0 0 1 0 79 21 223062 227501 0 693 3 1.73 0.86 0.36 3 0
20171220 07:14:34 1 0 18 0 0 1 0 80 20 223112 227870 0 693 1 1.73 0.86 0.36 1 0
20171220 07:14:35 2 0 18 0 0 1 0 79 21 224112 228405 0 693 2 1.73 0.86 0.36 3 0
20171220 07:14:36 2 0 20 0 0 1 0 77 23 223943 228173 0 693 2 1.73 0.86 0.36 4 0
20171220 07:14:37 2 0 20 0 0 1 0 77 23 224219 228591 0 693 3 1.73 0.86 0.36 2 0
20171220 07:14:38 1 0 19 0 0 1 0 78 22 223986 228115 0 693 2 1.59 0.85 0.36 0 0
20171220 07:14:39 2 0 21 0 0 1 0 76 24 223202 226801 0 693 0 1.59 0.85 0.36 1 0
20171220 07:14:40 1 0 20 0 0 1 0 78 22 223444 228337 0 693 6 1.59 0.85 0.36 4 0
20171220 07:14:41 2 0 19 0 0 3 0 77 23 215508 214109 0 693 2 1.59 0.85 0.36 3 0
20171220 07:14:42 2 0 19 0 0 1 0 78 22 222544 226309 0 693 3 1.59 0.85 0.36 0 0
20171220 07:14:43 1 0 19 0 0 1 0 78 22 222916 226673 0 693 1 1.62 0.87 0.37 2 0
20171220 07:14:44 2 0 21 0 0 1 0 77 23 222286 225926 0 693 4 1.62 0.87 0.37 1 0
20171220 07:14:45 1 0 20 0 0 1 0 78 22 221214 224934 0 693 4 1.62 0.87 0.37 3 0
20171220 07:14:46 1 0 20 0 0 1 0 77 23 224201 227340 0 693 2 1.62 0.87 0.37 5 0
20171220 07:14:47 2 0 18 0 0 1 0 79 21 223840 226615 0 693 1 1.62 0.87 0.37 1 0
20171220 07:14:48 2 0 20 0 0 1 0 77 23 224028 226903 0 693 1 1.65 0.89 0.38 3 0
20171220 07:14:49 2 0 20 0 0 1 0 77 23 225540 229474 0 693 2 1.65 0.89 0.38 3 0
20171220 07:14:50 1 0 21 0 0 1 0 77 23 225611 229946 0 693 2 1.65 0.89 0.38 3 0
20171220 07:14:51 3 0 19 0 0 1 0 77 23 225597 229305 0 693 2 1.65 0.89 0.38 2 0
20171220 07:14:52 2 0 19 0 0 1 0 78 22 226111 229011 0 693 2 1.65 0.89 0.38 3 0
20171220 07:14:53 1 0 20 0 0 1 0 77 23 225751 229352 0 693 0 1.76 0.92 0.39 2 0
20171220 07:14:54 1 0 19 0 0 2 0 78 22 226048 230357 0 693 1 1.76 0.92 0.39 1 0
20171220 07:14:55 2 0 20 0 0 1 0 78 22 222411 225679 0 693 2 1.76 0.92 0.39 4 0
20171220 07:14:56 1 0 20 0 0 1 0 78 22 222576 225972 0 693 4 1.76 0.92 0.39 3 0
20171220 07:14:57 1 0 20 0 0 1 0 77 23 222417 226143 0 693 1 1.76 0.92 0.39 3 0
20171220 07:14:58 2 0 20 0 0 1 0 77 23 222324 225738 0 693 1 1.78 0.94 0.40 2 0
20171220 07:14:59 1 0 19 0 0 1 0 78 22 221004 224689 0 693 4 1.78 0.94 0.40 3 0
20171220 07:15:00 1 0 19 0 0 1 0 78 22 235388 225795 0 693 6 1.78 0.94 0.40 4 0
20171220 07:15:01 10 0 20 0 0 2 0 68 32 230252 224941 0 693 7 1.78 0.94 0.40 4 0
20171220 07:15:02 1 0 20 0 0 1 0 77 23 222386 225780 0 693 2 1.78 0.94 0.40 2 0
20171220 07:15:03 1 0 20 0 0 1 0 77 23 222233 225721 0 693 3 1.72 0.94 0.41 3 0
20171220 07:15:04 2 0 19 0 0 1 0 79 21 222795 226588 0 687 3 1.72 0.94 0.41 2 0
20171220 07:15:05 2 0 21 0 0 1 0 76 24 221777 226283 0 687 4 1.72 0.94 0.41 2 0
20171220 07:15:06 1 0 19 0 0 1 0 79 21 222332 226278 0 687 3 1.72 0.94 0.41 1 0
20171220 07:15:07 2 0 21 0 0 2 0 76 24 222529 226463 0 687 3 1.72 0.94 0.41 1 0
20171220 07:15:08 2 0 20 0 0 2 0 77 23 222277 226063 0 687 1 1.74 0.96 0.41 3 0
20171220 07:15:09 1 0 20 0 0 2 0 77 23 226769 229978 0 687 3 1.74 0.96 0.41 3 0
20171220 07:15:10 2 0 19 0 0 2 0 77 23 225538 230155 0 687 4 1.74 0.96 0.41 2 0
20171220 07:15:11 2 0 20 0 0 1 0 77 23 225988 227849 0 687 7 1.74 0.96 0.41 1 0
20171220 07:15:12 2 0 19 0 0 2 0 77 23 226384 229976 0 687 5 1.74 0.96 0.41 1 0
20171220 07:15:13 1 0 21 0 0 1 0 77 23 224559 227439 0 687 4 1.60 0.94 0.41 1 0
20171220 07:15:14 2 0 20 0 0 1 0 77 23 224646 229389 0 687 4 1.60 0.94 0.41 1 0
20171220 07:15:15 1 0 19 0 0 1 0 78 22 226060 230957 0 687 3 1.60 0.94 0.41 2 0
20171220 07:15:16 2 0 20 0 0 1 0 77 23 224093 228367 0 687 4 1.60 0.94 0.41 2 0
20171220 07:15:17 1 0 20 0 0 1 0 78 22 223672 228139 0 687 1 1.60 0.94 0.41 4 0
20171220 07:15:18 1 0 21 0 0 1 0 76 24 224939 229183 0 687 1 1.55 0.94 0.42 3 0
20171220 07:15:19 1 0 19 0 0 1 0 79 21 223404 228381 0 687 3 1.55 0.94 0.42 1 0
20171220 07:15:20 2 0 19 0 0 1 0 78 22 224284 230767 0 687 3 1.55 0.94 0.42 4 0
20171220 07:15:21 2 0 21 0 0 1 0 76 24 224064 227393 0 687 4 1.55 0.94 0.42 2 0
20171220 07:15:22 1 0 20 0 0 1 0 78 22 223796 228592 0 687 4 1.55 0.94 0.42 1 0
20171220 07:15:23 1 0 19 0 0 1 0 78 22 224409 228825 0 687 4 1.67 0.98 0.43 4 0
20171220 07:15:24 2 0 21 0 0 1 0 76 24 223921 228166 0 687 2 1.67 0.98 0.43 3 0
20171220 07:15:25 2 0 20 0 0 1 0 77 23 222042 226048 0 687 2 1.67 0.98 0.43 2 0
20171220 07:15:26 2 0 21 0 0 1 0 76 24 222314 225830 0 687 4 1.67 0.98 0.43 2 0
20171220 07:15:27 2 0 19 0 0 1 0 77 23 222349 226449 0 687 1 1.67 0.98 0.43 3 0
20171220 07:15:28 2 0 20 0 0 1 0 77 23 223261 227217 0 687 3 1.69 1.00 0.44 2 0
20171220 07:15:29 1 0 20 0 0 1 0 78 22 223789 227747 0 687 4 1.69 1.00 0.44 2 0
20171220 07:15:30 1 0 21 0 0 1 0 77 23 223694 229131 0 687 3 1.69 1.00 0.44 5 0
20171220 07:15:31 2 0 19 0 0 1 0 78 22 223506 225534 0 687 3 1.69 1.00 0.44 2 0
20171220 07:15:32 1 0 20 0 0 1 0 77 23 224422 227614 0 687 3 1.69 1.00 0.44 2 0
20171220 07:15:33 2 0 20 0 0 1 0 76 24 224316 227621 0 687 1 1.88 1.05 0.46 1 0
