################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_92.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.52 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-094328  Secs: 1513788208 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:43:30 2 0 56 0 0 41 0 1 99 841588 54991 0 694 9 6.98 7.14 6.59 9 0
20171220 09:43:31 3 0 54 0 0 42 0 1 99 840182 54071 5 694 7 6.98 7.14 6.59 8 0
20171220 09:43:32 2 0 56 0 0 41 0 1 99 842173 52869 0 694 9 6.98 7.14 6.59 7 0
20171220 09:43:33 3 0 55 0 0 41 0 1 99 840040 54752 5 694 8 6.98 7.14 6.59 8 0
20171220 09:43:34 3 0 53 0 0 43 0 1 99 841528 54142 0 694 9 6.98 7.14 6.59 8 0
20171220 09:43:35 3 0 55 0 0 41 0 1 99 840451 50473 5 694 8 6.90 7.12 6.58 8 0
20171220 09:43:36 2 0 54 0 0 43 0 1 99 842201 49263 0 694 8 6.90 7.12 6.58 8 0
20171220 09:43:37 2 0 57 0 0 40 0 1 99 837690 52662 5 694 8 6.90 7.12 6.58 8 0
20171220 09:43:38 3 0 58 0 0 38 0 1 99 839112 51762 0 694 9 6.90 7.12 6.58 8 0
20171220 09:43:39 3 0 59 0 0 38 0 1 99 840793 44649 5 694 10 6.90 7.12 6.58 8 0
20171220 09:43:40 3 0 54 0 0 43 0 1 99 840682 47165 0 694 9 6.91 7.12 6.59 9 0
20171220 09:43:41 3 0 56 0 0 40 0 1 99 837628 47530 5 694 9 6.91 7.12 6.59 8 0
20171220 09:43:42 3 0 57 0 0 39 0 1 99 840947 46969 0 694 9 6.91 7.12 6.59 8 0
20171220 09:43:43 2 0 56 0 0 41 0 1 99 840548 46314 5 694 11 6.91 7.12 6.59 8 0
20171220 09:43:44 3 0 55 0 0 40 0 1 99 841008 47858 0 694 10 6.91 7.12 6.59 8 0
20171220 09:43:45 3 0 57 0 0 39 0 1 99 841194 50454 5 694 9 6.84 7.10 6.58 8 0
20171220 09:43:46 3 0 56 0 0 41 0 1 99 842057 52963 0 694 10 6.84 7.10 6.58 8 0
20171220 09:43:47 2 0 55 0 0 42 0 1 99 841481 51053 5 694 8 6.84 7.10 6.58 8 0
