################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_167.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.24 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-114918  Secs: 1513795758 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:49:20 2 0 60 0 0 38 0 0 100 887594 1624 0 694 9 8.00 7.97 7.95 9 0
20171220 11:49:21 2 0 62 0 0 35 0 0 100 885546 1794 5 694 8 8.00 7.97 7.95 8 0
20171220 11:49:22 3 0 60 0 0 38 0 0 100 887637 1581 0 694 11 8.00 7.97 7.95 8 0
20171220 11:49:23 2 0 60 0 0 38 0 0 100 890581 1861 5 694 9 8.00 7.97 7.95 8 0
20171220 11:49:24 2 0 61 0 0 37 0 0 100 890288 1578 0 694 9 8.00 7.97 7.95 8 0
20171220 11:49:25 2 0 59 0 0 39 0 0 100 888362 1857 5 694 8 8.00 7.97 7.95 8 0
20171220 11:49:26 2 0 60 0 0 38 0 0 100 889288 1615 0 694 9 8.00 7.97 7.95 8 0
20171220 11:49:27 2 0 58 0 0 40 0 0 100 886260 1883 5 694 9 8.00 7.97 7.95 8 0
20171220 11:49:28 2 0 60 0 0 38 0 0 100 888487 1636 0 694 11 8.00 7.97 7.95 8 0
20171220 11:49:29 2 0 58 0 0 40 0 0 100 886034 1899 5 694 8 8.00 7.97 7.95 8 0
20171220 11:49:30 2 0 61 0 0 37 0 0 100 889730 1559 0 694 10 8.00 7.97 7.95 10 0
20171220 11:49:31 2 0 58 0 0 40 0 0 100 885337 1949 5 694 10 8.00 7.98 7.95 8 0
20171220 11:49:32 2 0 60 0 0 38 0 0 100 886452 1624 0 694 8 8.00 7.98 7.95 8 0
20171220 11:49:33 2 0 60 0 0 38 0 0 100 887364 1813 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:34 2 0 59 0 0 39 0 0 100 886031 1612 0 694 9 8.00 7.98 7.95 8 0
20171220 11:49:35 3 0 59 0 0 38 0 0 100 885787 1897 5 694 9 8.00 7.98 7.95 8 0
20171220 11:49:36 2 0 62 0 0 36 0 0 100 886441 1541 0 694 9 8.00 7.98 7.95 8 0
20171220 11:49:37 1 0 59 0 0 40 0 0 100 886411 1919 5 694 9 8.00 7.98 7.95 8 0
20171220 11:49:38 2 0 59 0 0 39 0 0 100 887163 1647 0 694 8 8.00 7.98 7.95 8 0
20171220 11:49:39 2 0 59 0 0 39 0 0 100 884089 1860 5 694 9 8.00 7.98 7.95 8 0
20171220 11:49:40 2 0 58 0 0 40 0 0 100 886579 1694 0 694 9 8.00 7.98 7.95 9 0
20171220 11:49:41 2 0 60 0 0 38 0 0 100 884088 1863 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:42 2 0 56 0 0 41 0 0 100 888837 1737 0 694 8 8.00 7.98 7.95 8 0
20171220 11:49:43 3 0 59 0 0 38 0 0 100 890298 1824 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:44 3 0 59 0 0 38 0 0 100 888219 1662 0 694 10 8.00 7.98 7.95 8 0
20171220 11:49:45 3 0 62 0 0 35 0 0 100 882349 1666 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:46 2 0 58 0 0 40 0 0 100 888028 1689 0 694 8 8.00 7.98 7.95 8 0
20171220 11:49:47 2 0 58 0 0 39 0 0 100 888900 1846 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:48 2 0 59 0 0 39 0 0 100 888313 1696 0 694 10 8.00 7.98 7.95 8 0
20171220 11:49:49 3 0 60 0 0 38 0 0 100 885678 1753 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:50 2 0 60 0 0 38 0 0 100 890916 1618 0 694 9 8.00 7.98 7.95 9 0
20171220 11:49:51 2 0 60 0 0 38 0 0 100 887804 1780 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:52 2 0 60 0 0 38 0 0 100 887827 1662 0 694 10 8.00 7.98 7.95 8 0
20171220 11:49:53 3 0 58 0 0 39 0 0 100 885609 1794 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:54 3 0 61 0 0 36 0 0 100 884936 1596 0 694 9 8.00 7.98 7.95 8 0
20171220 11:49:55 3 0 60 0 0 37 0 0 100 885708 1722 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:56 3 0 60 0 0 37 0 0 100 888444 1647 0 694 8 8.00 7.98 7.95 8 0
20171220 11:49:57 2 0 60 0 0 38 0 0 100 887021 1743 5 694 8 8.00 7.98 7.95 8 0
20171220 11:49:58 3 0 59 0 0 39 0 0 100 888795 1733 0 694 8 8.00 7.98 7.95 8 0
20171220 11:49:59 2 0 60 0 0 38 0 0 100 885960 1699 5 694 8 8.00 7.98 7.95 8 0
20171220 11:50:00 2 0 60 0 0 38 0 0 100 886946 1745 0 694 9 8.00 7.98 7.95 9 0
20171220 11:50:01 5 0 57 0 0 38 0 0 100 855876 1855 5 694 8 8.00 7.98 7.95 8 0
20171220 11:50:02 3 0 57 0 0 40 0 0 100 886543 1800 0 694 11 8.00 7.98 7.95 8 0
20171220 11:50:03 2 0 57 0 0 41 0 0 100 884556 1734 4 698 9 8.00 7.98 7.95 9 0
20171220 11:50:04 3 0 59 0 0 38 0 0 100 887238 1797 1 694 9 8.00 7.98 7.95 8 0
20171220 11:50:05 2 0 59 0 0 38 0 0 100 886436 1626 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:06 2 0 60 0 0 38 0 0 100 884789 1811 5 694 9 8.00 7.98 7.95 8 0
20171220 11:50:07 2 0 60 0 0 38 0 0 100 889257 1562 0 694 8 8.00 7.98 7.95 8 0
20171220 11:50:08 2 0 59 0 0 39 0 0 100 881569 1892 5 694 9 8.00 7.98 7.95 8 0
20171220 11:50:09 2 0 60 0 0 37 0 0 100 888278 1600 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:10 2 0 60 0 0 38 0 0 100 888483 1848 5 694 9 8.00 7.98 7.95 11 0
20171220 11:50:11 3 0 57 0 0 40 0 0 100 886536 1748 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:12 2 0 59 0 0 39 0 0 100 886936 1902 5 694 10 8.00 7.98 7.95 8 0
20171220 11:50:13 3 0 59 0 0 38 0 0 100 888396 1577 0 694 8 8.00 7.98 7.95 8 0
20171220 11:50:14 2 0 58 0 0 40 0 0 100 888388 1960 5 694 9 8.00 7.98 7.95 8 0
20171220 11:50:15 2 0 60 0 0 38 0 0 100 886383 1620 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:16 3 0 59 0 0 38 0 0 100 887012 1894 5 694 9 8.00 7.98 7.95 8 0
20171220 11:50:17 2 0 60 0 0 37 0 0 100 890567 1574 0 694 8 8.00 7.98 7.95 8 0
20171220 11:50:18 3 0 59 0 0 39 0 0 100 886143 1927 5 694 9 8.00 7.98 7.95 8 0
20171220 11:50:19 3 0 57 0 0 40 0 0 100 891101 1654 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:20 2 0 61 0 0 37 0 0 100 887759 1805 5 694 9 8.00 7.98 7.95 9 0
20171220 11:50:21 2 0 58 0 0 40 0 0 100 886156 1684 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:22 2 0 60 0 0 38 0 0 100 885806 1833 5 694 8 8.00 7.98 7.95 8 0
20171220 11:50:23 2 0 61 0 0 37 0 0 100 886870 1573 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:24 2 0 61 0 0 37 0 0 100 886380 1873 5 694 10 8.00 7.98 7.95 8 0
20171220 11:50:25 2 0 59 0 0 39 0 0 100 887922 1636 0 694 8 8.00 7.98 7.95 8 0
20171220 11:50:26 3 0 59 0 0 38 0 0 100 887878 1886 5 694 8 8.00 7.98 7.95 8 0
20171220 11:50:27 2 0 61 0 0 37 0 0 100 885291 1579 0 694 8 8.00 7.98 7.95 8 0
20171220 11:50:28 2 0 60 0 0 38 0 0 100 886349 1893 5 694 8 8.00 7.98 7.95 8 0
20171220 11:50:29 2 0 59 0 0 39 0 0 100 889619 1624 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:30 2 0 59 0 0 39 0 0 100 888099 1947 5 694 9 8.00 7.98 7.95 9 0
20171220 11:50:31 3 0 59 0 0 39 0 0 100 886204 1662 0 694 10 8.00 7.98 7.95 8 0
20171220 11:50:32 2 0 61 0 0 37 0 0 100 885471 1846 5 694 8 8.00 7.98 7.95 8 0
20171220 11:50:33 2 0 60 0 0 38 0 0 100 889288 1587 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:34 2 0 59 0 0 39 0 0 100 886353 1899 5 694 9 8.00 7.98 7.95 8 0
20171220 11:50:35 2 0 61 0 0 37 0 0 100 889366 1555 0 694 9 8.00 7.98 7.95 8 0
20171220 11:50:36 2 0 58 0 0 39 0 0 100 885812 1931 5 694 8 8.00 7.98 7.95 8 0
20171220 11:50:37 2 0 60 0 0 38 0 0 100 888615 1669 0 694 10 8.00 7.98 7.95 8 0
20171220 11:50:38 2 0 61 0 0 36 0 0 100 887265 1775 5 694 8 8.00 7.98 7.95 8 0
20171220 11:50:39 2 0 58 0 0 40 0 0 100 887972 1647 0 694 11 8.00 7.98 7.95 8 0
