################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_108.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.05 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-100958  Secs: 1513789798 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:10:00 2 0 59 0 0 39 0 0 100 892049 1890 0 694 9 7.94 7.83 7.52 9 0
20171220 10:10:01 5 0 55 0 0 40 0 0 100 852908 2223 5 694 9 7.94 7.83 7.52 8 0
20171220 10:10:02 2 0 57 0 0 41 0 0 100 890359 1976 0 694 11 7.94 7.83 7.52 8 0
20171220 10:10:03 3 0 57 0 0 41 0 0 100 889876 2186 5 694 8 7.94 7.83 7.52 8 0
20171220 10:10:04 3 0 55 0 0 42 0 0 100 889843 1978 0 694 10 7.94 7.83 7.52 8 0
20171220 10:10:05 2 0 56 0 0 42 0 0 100 889523 2296 5 694 12 7.94 7.83 7.52 8 0
20171220 10:10:06 2 0 56 0 0 42 0 0 100 889733 2082 0 694 9 7.94 7.83 7.52 8 0
20171220 10:10:07 2 0 56 0 0 42 0 0 100 888279 2299 5 694 9 7.95 7.83 7.52 8 0
20171220 10:10:08 2 0 56 0 0 42 0 0 100 889566 2078 0 694 10 7.95 7.83 7.52 8 0
20171220 10:10:09 2 0 56 0 0 42 0 0 100 887844 2286 5 694 11 7.95 7.83 7.52 8 0
20171220 10:10:10 2 0 57 0 0 41 0 0 100 888684 2076 0 694 11 7.95 7.83 7.52 9 0
20171220 10:10:11 2 0 56 0 0 41 0 0 100 886659 2312 5 694 11 7.95 7.83 7.52 8 0
20171220 10:10:12 3 0 55 0 0 42 0 0 100 888295 2083 0 694 10 7.95 7.84 7.52 8 0
20171220 10:10:13 3 0 56 0 0 41 0 0 100 886682 2281 5 694 10 7.95 7.84 7.52 8 0
