################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_198.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.82 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-124438  Secs: 1513799078 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:44:40 2 0 60 0 0 38 0 0 100 898747 1863 5 694 11 7.96 7.92 7.91 11 0
20171220 12:44:41 2 0 60 0 0 38 0 0 100 898309 1632 0 694 8 7.96 7.92 7.91 8 0
20171220 12:44:42 2 0 61 0 0 36 0 0 100 900217 1825 5 694 8 7.96 7.92 7.91 8 0
20171220 12:44:43 3 0 61 0 0 36 0 0 100 899326 1557 0 694 8 7.96 7.92 7.91 8 0
20171220 12:44:44 2 0 61 0 0 37 0 0 100 897698 1854 5 694 8 7.96 7.93 7.92 8 0
20171220 12:44:45 2 0 62 0 0 36 0 0 100 895926 1520 0 694 8 7.96 7.93 7.92 8 0
20171220 12:44:46 2 0 59 0 0 38 0 0 100 893503 1850 5 694 8 7.96 7.93 7.92 8 0
20171220 12:44:47 2 0 61 0 0 37 0 0 100 898735 1567 0 694 8 7.96 7.93 7.92 8 0
20171220 12:44:48 2 0 61 0 0 38 0 0 100 892932 1828 5 694 8 7.96 7.93 7.92 8 0
20171220 12:44:49 3 0 61 0 0 37 0 0 100 895456 1582 0 694 8 7.96 7.93 7.92 8 0
20171220 12:44:50 2 0 61 0 0 36 0 0 100 890224 1754 5 694 10 7.96 7.93 7.92 10 0
20171220 12:44:51 2 0 60 0 0 38 0 0 100 891437 1620 0 694 8 7.96 7.93 7.92 8 0
20171220 12:44:52 3 0 59 0 0 39 0 0 100 892322 1886 5 694 8 7.96 7.93 7.92 8 0
20171220 12:44:53 3 0 61 0 0 36 0 0 100 888169 1543 0 694 8 7.96 7.93 7.92 8 0
20171220 12:44:54 3 0 61 0 0 37 0 0 100 890890 1741 5 694 8 7.97 7.93 7.92 8 0
20171220 12:44:55 2 0 60 0 0 38 0 0 100 893917 1650 0 694 8 7.97 7.93 7.92 8 0
20171220 12:44:56 2 0 63 0 0 34 0 0 100 892778 1617 5 694 8 7.97 7.93 7.92 8 0
20171220 12:44:57 2 0 60 0 0 38 0 0 100 895982 1679 0 694 8 7.97 7.93 7.92 8 0
20171220 12:44:58 3 0 62 0 0 36 0 0 100 893723 1662 5 694 8 7.97 7.93 7.92 8 0
20171220 12:44:59 3 0 60 0 0 38 0 0 100 891152 1651 0 694 8 7.97 7.93 7.92 8 0
20171220 12:45:00 2 0 61 0 0 36 0 0 100 891308 1685 5 694 10 7.97 7.93 7.92 10 0
20171220 12:45:01 6 0 56 0 0 38 0 0 100 855241 1874 0 694 8 7.97 7.93 7.92 8 0
20171220 12:45:02 3 0 62 0 0 36 0 0 100 891628 1619 5 694 8 7.97 7.93 7.92 8 0
20171220 12:45:03 2 0 57 0 0 41 0 0 100 891273 1828 0 694 8 7.97 7.93 7.92 8 0
20171220 12:45:04 3 0 60 0 0 37 0 0 100 887968 1691 5 694 8 7.97 7.93 7.92 8 0
20171220 12:45:05 2 0 61 0 0 37 0 0 100 891507 1665 0 694 8 7.97 7.93 7.92 8 0
20171220 12:45:06 2 0 60 0 0 38 0 0 100 890865 1612 4 698 10 7.97 7.93 7.92 10 0
20171220 12:45:07 2 0 62 0 0 36 0 0 100 890762 1683 1 694 8 7.97 7.93 7.92 8 0
20171220 12:45:08 2 0 61 0 0 37 0 0 100 888998 1587 0 694 8 7.97 7.93 7.92 8 0
20171220 12:45:09 3 0 59 0 0 38 0 0 100 889968 1858 5 694 8 7.97 7.93 7.92 8 0
20171220 12:45:10 2 0 59 0 0 39 0 0 100 895544 1635 0 694 10 7.97 7.93 7.92 13 0
20171220 12:45:11 2 0 57 0 0 41 0 0 100 894680 1934 5 694 8 7.97 7.93 7.92 8 0
20171220 12:45:12 3 0 61 0 0 37 0 0 100 893308 1579 0 694 8 7.97 7.93 7.92 8 0
20171220 12:45:13 3 0 58 0 0 39 0 0 100 893869 1887 5 694 8 7.97 7.93 7.92 8 0
20171220 12:45:14 2 0 61 0 0 37 0 0 100 894518 1591 0 694 8 7.98 7.93 7.92 8 0
20171220 12:45:15 2 0 60 0 0 38 0 0 100 894921 1860 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:16 2 0 60 0 0 38 0 0 100 896714 1604 0 694 8 7.98 7.93 7.92 8 0
20171220 12:45:17 2 0 60 0 0 38 0 0 100 897220 1852 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:18 2 0 59 0 0 38 0 0 100 897721 1614 0 694 8 7.98 7.93 7.92 8 0
20171220 12:45:19 2 0 62 0 0 36 0 0 100 897735 1776 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:20 3 0 59 0 0 38 0 0 100 896689 1645 0 694 11 7.98 7.93 7.92 9 0
20171220 12:45:21 2 0 61 0 0 37 0 0 100 893527 1835 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:22 2 0 59 0 0 39 0 0 100 896069 1623 0 694 8 7.98 7.93 7.92 8 0
20171220 12:45:23 3 0 60 0 0 38 0 0 100 894527 1840 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:24 3 0 59 0 0 38 0 0 100 897233 1605 0 694 8 7.98 7.93 7.92 8 0
20171220 12:45:25 2 0 60 0 0 37 0 0 100 895642 1823 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:26 3 0 58 0 0 39 0 0 100 896863 1614 0 694 8 7.98 7.93 7.92 8 0
20171220 12:45:27 2 0 61 0 0 37 0 0 100 895421 1870 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:28 3 0 59 0 0 38 0 0 100 897220 1622 0 694 8 7.98 7.93 7.92 8 0
20171220 12:45:29 3 0 59 0 0 38 0 0 100 894009 1865 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:30 2 0 62 0 0 35 0 0 100 895347 1491 0 694 9 7.98 7.93 7.92 9 0
20171220 12:45:31 3 0 58 0 0 39 0 0 100 891033 1924 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:32 2 0 61 0 0 37 0 0 100 896687 1625 0 694 8 7.98 7.93 7.92 8 0
20171220 12:45:33 2 0 61 0 0 38 0 0 100 895191 1808 5 694 8 7.98 7.93 7.92 8 0
20171220 12:45:34 2 0 59 0 0 39 0 0 100 898375 1631 0 694 8 7.98 7.94 7.92 8 0
20171220 12:45:35 3 0 60 0 0 37 0 0 100 894850 1794 5 694 8 7.98 7.94 7.92 8 0
20171220 12:45:36 3 0 61 0 0 36 0 0 100 894995 1549 0 694 8 7.98 7.94 7.92 8 0
20171220 12:45:37 3 0 58 0 0 40 0 0 100 890386 1957 5 694 8 7.98 7.94 7.92 8 0
20171220 12:45:38 2 0 60 0 0 38 0 0 100 889720 1611 0 694 8 7.98 7.94 7.92 8 0
20171220 12:45:39 2 0 61 0 0 36 0 0 100 891609 1803 5 694 8 7.98 7.94 7.92 8 0
20171220 12:45:40 3 0 59 0 0 39 0 0 100 894056 1653 0 694 9 7.98 7.94 7.92 9 0
20171220 12:45:41 2 0 59 0 0 38 0 0 100 889617 1852 5 694 8 7.98 7.94 7.92 8 0
20171220 12:45:42 3 0 60 0 0 37 0 0 100 891915 1599 0 694 8 7.98 7.94 7.92 8 0
20171220 12:45:43 2 0 60 0 0 38 0 0 100 888790 1880 5 694 8 7.98 7.94 7.92 8 0
20171220 12:45:44 3 0 58 0 0 39 0 0 100 889567 1648 0 694 8 7.99 7.94 7.92 8 0
20171220 12:45:45 2 0 59 0 0 39 0 0 100 890597 1874 5 694 8 7.99 7.94 7.92 8 0
20171220 12:45:46 2 0 59 0 0 38 0 0 100 892015 1763 1 694 8 7.99 7.94 7.92 8 0
20171220 12:45:47 3 0 60 0 0 37 0 0 100 889973 1799 5 694 8 7.99 7.94 7.92 8 0
20171220 12:45:48 2 0 60 0 0 38 0 0 100 890466 1602 0 694 8 7.99 7.94 7.92 8 0
20171220 12:45:49 3 0 60 0 0 38 0 0 100 889766 1853 5 694 8 7.99 7.94 7.92 8 0
20171220 12:45:50 2 0 60 0 0 38 0 0 100 894352 1613 0 694 9 7.99 7.94 7.92 9 0
20171220 12:45:51 2 0 60 0 0 38 0 0 100 889496 1872 5 694 8 7.99 7.94 7.92 8 0
20171220 12:45:52 2 0 61 0 0 37 0 0 100 891272 1570 0 694 8 7.99 7.94 7.92 8 0
20171220 12:45:53 3 0 60 0 0 37 0 0 100 889372 1820 5 694 8 7.99 7.94 7.92 8 0
20171220 12:45:54 3 0 58 0 0 40 0 0 100 891322 1659 0 694 8 7.99 7.94 7.92 8 0
20171220 12:45:55 2 0 62 0 0 36 0 0 100 887956 1779 5 694 8 7.99 7.94 7.92 8 0
20171220 12:45:56 3 0 61 0 0 37 0 0 100 890496 1564 0 694 8 7.99 7.94 7.92 8 0
20171220 12:45:57 3 0 60 0 0 38 0 0 100 890193 1870 5 694 8 7.99 7.94 7.92 8 0
20171220 12:45:58 3 0 58 0 0 39 0 0 100 892469 1613 0 694 8 7.99 7.94 7.92 8 0
20171220 12:45:59 3 0 59 0 0 38 0 0 100 894178 1857 5 694 8 7.99 7.94 7.92 8 0
