################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_177.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.82 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-120641  Secs: 1513796801 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:06:43 3 0 60 0 0 37 0 0 100 888061 1798 5 694 8 8.02 7.97 7.96 8 0
20171220 12:06:44 2 0 60 0 0 38 0 0 100 890306 1740 1 694 8 8.02 7.97 7.96 8 0
20171220 12:06:45 2 0 59 0 0 39 0 0 100 890985 1856 5 694 8 8.02 7.97 7.96 8 0
20171220 12:06:46 3 0 58 0 0 39 0 0 100 890693 1658 0 694 8 8.02 7.97 7.96 8 0
20171220 12:06:47 2 0 60 0 0 38 0 0 100 892919 1812 5 694 8 8.02 7.97 7.96 8 0
20171220 12:06:48 3 0 58 0 0 39 0 0 100 888869 1694 0 694 8 8.02 7.97 7.96 8 0
20171220 12:06:49 3 0 57 0 0 40 0 0 100 893093 1955 5 694 8 8.02 7.97 7.96 8 0
20171220 12:06:50 2 0 59 0 0 40 0 0 100 901861 1686 0 694 8 8.02 7.97 7.96 8 0
20171220 12:06:51 2 0 61 0 0 38 0 0 100 878132 1783 5 694 8 8.02 7.97 7.96 8 0
20171220 12:06:52 2 0 59 0 0 39 0 0 100 891503 1651 0 694 8 8.01 7.97 7.96 8 0
20171220 12:06:53 3 0 61 0 0 36 0 0 100 889415 1753 5 694 8 8.01 7.97 7.96 8 0
20171220 12:06:54 3 0 61 0 0 36 0 0 100 893761 1533 0 694 8 8.01 7.97 7.96 8 0
20171220 12:06:55 3 0 60 0 0 37 0 0 100 886516 1771 5 694 8 8.01 7.97 7.96 8 0
20171220 12:06:56 2 0 59 0 0 38 0 0 100 887860 1638 0 694 10 8.01 7.97 7.96 8 0
20171220 12:06:57 2 0 58 0 0 40 0 0 100 888016 1903 5 694 8 8.01 7.97 7.96 8 0
20171220 12:06:58 2 0 60 0 0 38 0 0 100 892694 1596 0 694 8 8.01 7.97 7.96 8 0
20171220 12:06:59 2 0 59 0 0 39 0 0 100 890744 1838 5 694 8 8.01 7.97 7.96 8 0
20171220 12:07:00 3 0 60 0 0 38 0 0 100 902710 1666 0 694 9 8.01 7.97 7.96 9 0
20171220 12:07:01 5 0 58 0 0 37 0 0 100 838892 1970 5 694 8 8.01 7.97 7.96 8 0
20171220 12:07:02 3 0 59 0 0 38 0 0 100 897321 1610 0 694 8 8.01 7.97 7.96 8 0
