################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_97.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.88 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-095144  Secs: 1513788704 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:51:46 3 0 56 0 0 40 0 1 99 837615 56019 0 695 11 7.09 7.41 6.96 7 0
20171220 09:51:47 3 0 55 0 0 41 0 1 99 835308 56333 5 695 9 7.09 7.41 6.96 8 0
20171220 09:51:48 2 0 55 0 0 41 0 1 99 837741 56044 0 695 10 7.09 7.41 6.96 8 0
20171220 09:51:49 3 0 58 0 0 38 0 1 99 835039 54857 5 695 11 7.09 7.41 6.96 8 0
20171220 09:51:50 2 0 56 0 0 41 0 1 99 835468 54826 0 695 11 7.09 7.41 6.96 10 0
20171220 09:51:51 3 0 57 0 0 39 0 1 99 836134 51224 5 695 10 7.08 7.41 6.96 8 0
20171220 09:51:52 3 0 57 0 0 40 0 1 99 843823 48604 0 695 9 7.08 7.41 6.96 8 0
20171220 09:51:53 3 0 55 0 0 41 0 1 99 842198 48138 5 695 10 7.08 7.41 6.96 8 0
20171220 09:51:54 2 0 55 0 0 41 0 1 99 843395 46703 0 695 9 7.08 7.41 6.96 7 0
20171220 09:51:55 2 0 56 0 0 41 0 1 99 843165 44633 5 695 10 7.08 7.41 6.96 8 0
20171220 09:51:56 3 0 56 0 0 41 0 1 99 843808 44745 0 695 9 7.15 7.42 6.97 8 0
20171220 09:51:57 3 0 56 0 0 40 0 1 99 843012 42990 5 695 11 7.15 7.42 6.97 8 0
20171220 09:51:58 3 0 56 0 0 40 0 1 99 843221 42947 0 695 9 7.15 7.42 6.97 7 0
20171220 09:51:59 3 0 54 0 0 42 0 1 99 843901 43452 5 695 8 7.15 7.42 6.97 8 0
20171220 09:52:00 2 0 59 0 0 38 0 1 99 844234 42849 0 695 12 7.15 7.42 6.97 10 0
20171220 09:52:01 6 0 54 0 0 38 0 2 98 795255 39128 5 695 10 7.22 7.43 6.97 8 0
20171220 09:52:02 3 0 57 0 0 40 0 1 99 843490 42383 0 695 10 7.22 7.43 6.97 8 0
20171220 09:52:03 3 0 56 0 0 40 0 1 99 842777 43177 5 695 10 7.22 7.43 6.97 8 0
20171220 09:52:04 2 0 58 0 0 39 0 1 99 844218 42950 0 695 9 7.22 7.43 6.97 8 0
20171220 09:52:05 3 0 56 0 0 40 0 1 99 842079 43908 5 695 8 7.22 7.43 6.97 7 0
20171220 09:52:06 3 0 58 0 0 39 0 1 99 842389 41951 0 695 8 7.12 7.40 6.97 8 0
20171220 09:52:07 3 0 56 0 0 40 0 1 99 842477 41513 5 695 9 7.12 7.40 6.97 8 0
20171220 09:52:08 3 0 56 0 0 40 0 1 99 842969 42036 0 695 10 7.12 7.40 6.97 8 0
20171220 09:52:09 3 0 57 0 0 39 0 1 99 841765 44007 5 695 9 7.12 7.40 6.97 8 0
20171220 09:52:10 3 0 56 0 0 41 0 1 99 843930 47749 0 695 10 7.12 7.40 6.97 10 0
20171220 09:52:11 3 0 57 0 0 39 0 1 99 840543 47237 7 697 10 7.19 7.41 6.97 8 0
20171220 09:52:12 3 0 57 0 0 40 0 1 99 842668 43058 0 697 12 7.19 7.41 6.97 8 0
20171220 09:52:13 3 0 55 0 0 41 0 1 99 841539 46366 5 695 10 7.19 7.41 6.97 8 0
20171220 09:52:14 3 0 55 0 0 41 0 1 99 843227 46080 0 695 9 7.19 7.41 6.97 8 0
20171220 09:52:15 3 0 56 0 0 40 0 1 99 841806 50446 5 695 9 7.19 7.41 6.97 8 0
20171220 09:52:16 3 0 55 0 0 42 0 1 99 845137 42681 0 695 8 7.26 7.42 6.98 8 0
20171220 09:52:17 3 0 56 0 0 40 0 1 99 841228 54041 5 695 10 7.26 7.42 6.98 7 0
20171220 09:52:18 3 0 56 0 0 41 0 1 99 844424 46545 0 695 10 7.26 7.42 6.98 8 0
20171220 09:52:19 3 0 56 0 0 41 0 1 99 842330 45798 5 695 8 7.26 7.42 6.98 7 0
20171220 09:52:20 3 0 56 0 0 40 0 1 99 845416 39562 0 695 9 7.26 7.42 6.98 9 0
20171220 09:52:21 3 0 56 0 0 40 0 1 99 842386 44971 5 695 8 7.32 7.43 6.98 8 0
20171220 09:52:22 3 0 55 0 0 41 0 1 99 847375 36896 0 695 9 7.32 7.43 6.98 8 0
20171220 09:52:23 2 0 55 0 0 43 0 1 99 842908 46768 5 695 8 7.32 7.43 6.98 8 0
20171220 09:52:24 3 0 53 0 0 43 0 1 99 845248 40590 0 695 10 7.32 7.43 6.98 8 0
20171220 09:52:25 3 0 56 0 0 40 0 1 99 841872 44274 5 695 9 7.32 7.43 6.98 8 0
20171220 09:52:26 4 0 55 0 0 41 0 1 99 843209 45082 0 695 11 7.37 7.44 6.99 6 0
20171220 09:52:27 2 0 56 0 0 41 0 1 99 841491 45671 5 695 9 7.37 7.44 6.99 8 0
20171220 09:52:28 3 0 54 0 0 43 0 1 99 844617 45547 0 695 10 7.37 7.44 6.99 8 0
20171220 09:52:29 3 0 55 0 0 41 0 1 99 840691 51369 5 695 7 7.37 7.44 6.99 7 0
20171220 09:52:30 3 0 54 0 0 42 0 1 99 837553 54564 0 695 9 7.37 7.44 6.99 9 0
20171220 09:52:31 3 0 57 0 0 39 0 1 99 834340 53339 4 699 9 7.42 7.45 7.00 12 0
20171220 09:52:32 2 0 57 0 0 40 0 1 99 838694 53216 1 695 9 7.42 7.45 7.00 8 0
20171220 09:52:33 2 0 57 0 0 40 0 1 99 837764 54226 0 695 9 7.42 7.45 7.00 8 0
20171220 09:52:34 4 0 55 0 0 40 0 1 99 836193 54825 5 695 8 7.42 7.45 7.00 8 0
20171220 09:52:35 2 0 56 0 0 42 0 1 99 838770 52909 0 695 9 7.42 7.45 7.00 8 0
20171220 09:52:36 3 0 56 0 0 40 0 1 99 836605 53762 5 695 10 7.47 7.46 7.00 8 0
20171220 09:52:37 3 0 55 0 0 41 0 1 99 837037 55867 0 695 8 7.47 7.46 7.00 7 0
20171220 09:52:38 3 0 55 0 0 41 0 1 99 835099 57651 5 695 7 7.47 7.46 7.00 8 0
20171220 09:52:39 3 0 57 0 0 40 0 1 99 836366 57825 0 695 9 7.47 7.46 7.00 8 0
20171220 09:52:40 4 0 55 0 0 41 0 1 99 836192 57361 5 695 8 7.47 7.46 7.00 9 0
20171220 09:52:41 3 0 55 0 0 41 0 1 99 834803 58483 0 695 9 7.43 7.45 7.00 8 0
20171220 09:52:42 3 0 57 0 0 39 0 1 99 835234 57120 5 695 9 7.43 7.45 7.00 8 0
20171220 09:52:43 3 0 55 0 0 41 0 1 99 836924 56070 0 695 8 7.43 7.45 7.00 8 0
20171220 09:52:44 2 0 55 0 0 42 0 1 99 837042 55493 5 695 10 7.43 7.45 7.00 8 0
20171220 09:52:45 3 0 55 0 0 41 0 1 99 837907 57426 0 695 9 7.43 7.45 7.00 8 0
20171220 09:52:46 2 0 56 0 0 41 0 1 99 837253 62421 5 695 10 7.24 7.41 6.99 8 0
20171220 09:52:47 3 0 56 0 0 41 0 1 99 836298 62979 0 695 10 7.24 7.41 6.99 8 0
20171220 09:52:48 3 0 56 0 0 40 0 1 99 835011 63630 5 695 8 7.24 7.41 6.99 8 0
20171220 09:52:49 3 0 57 0 0 39 0 1 99 838223 61886 0 695 10 7.24 7.41 6.99 9 0
20171220 09:52:50 2 0 57 0 0 40 0 1 99 836549 61654 5 695 9 7.24 7.41 6.99 9 0
20171220 09:52:51 3 0 57 0 0 39 0 1 99 835487 63927 0 695 10 6.98 7.35 6.97 8 0
20171220 09:52:52 3 0 54 0 0 42 0 1 99 836848 62754 5 695 10 6.98 7.35 6.97 8 0
20171220 09:52:53 3 0 55 0 0 41 0 1 99 837682 61601 0 695 9 6.98 7.35 6.97 8 0
20171220 09:52:54 3 0 55 0 0 41 0 1 99 836774 62988 5 695 10 6.98 7.35 6.97 8 0
20171220 09:52:55 3 0 55 0 0 41 0 1 99 839611 56095 0 695 9 6.98 7.35 6.97 8 0
20171220 09:52:56 3 0 54 0 0 42 0 1 99 838566 54617 5 695 10 6.90 7.33 6.97 8 0
20171220 09:52:57 3 0 56 0 0 41 0 1 99 837924 52478 0 695 9 6.90 7.33 6.97 8 0
20171220 09:52:58 2 0 55 0 0 42 0 1 99 836497 54231 5 695 8 6.90 7.33 6.97 8 0
20171220 09:52:59 3 0 54 0 0 42 0 1 99 836932 50158 0 695 9 6.90 7.33 6.97 8 0
20171220 09:53:00 3 0 57 0 0 39 0 1 99 836872 50538 5 695 9 6.90 7.33 6.97 9 0
20171220 09:53:01 6 0 53 0 0 40 0 1 99 806386 46497 0 695 12 6.99 7.34 6.97 8 0
20171220 09:53:02 3 0 56 0 0 41 0 1 99 837882 48768 5 695 7 6.99 7.34 6.97 7 0
20171220 09:53:03 2 0 56 0 0 41 0 1 99 837443 51206 0 695 7 6.99 7.34 6.97 8 0
20171220 09:53:04 3 0 55 0 0 41 0 1 99 834486 50822 5 695 10 6.99 7.34 6.97 8 0
20171220 09:53:05 3 0 56 0 0 41 0 1 99 836617 52674 0 695 9 6.99 7.34 6.97 8 0
