################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_209.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.34 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-130912  Secs: 1513800552 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:09:14 1 0 60 0 0 38 0 0 100 883666 1544 0 696 8 8.04 8.08 8.03 8 0
20171220 13:09:15 2 0 60 0 0 38 0 0 100 891000 1784 5 696 8 8.04 8.08 8.03 8 0
20171220 13:09:16 2 0 59 0 0 39 0 0 100 903701 1622 0 696 8 8.04 8.08 8.03 8 0
20171220 13:09:17 2 0 59 0 0 39 0 0 100 898144 1839 5 696 8 8.04 8.08 8.03 8 0
20171220 13:09:18 2 0 58 0 0 40 0 0 100 904906 1641 0 696 8 8.04 8.08 8.03 8 0
20171220 13:09:19 2 0 61 0 0 37 0 0 100 905770 1757 5 696 8 8.04 8.08 8.03 8 0
20171220 13:09:20 2 0 59 0 0 40 0 0 100 896940 1649 0 696 10 8.04 8.07 8.03 10 0
20171220 13:09:21 2 0 61 0 0 37 0 0 100 911967 1834 5 696 8 8.04 8.07 8.03 8 0
20171220 13:09:22 2 0 57 0 0 41 0 0 100 875784 1676 0 696 8 8.04 8.07 8.03 8 0
20171220 13:09:23 2 0 60 0 0 38 0 0 100 912280 1714 5 695 8 8.04 8.07 8.03 8 0
20171220 13:09:24 1 0 58 0 0 41 0 0 100 892317 1744 0 695 8 8.04 8.07 8.03 8 0
20171220 13:09:25 2 0 61 0 0 38 0 0 100 912380 1689 5 695 8 8.12 8.09 8.04 8 0
20171220 13:09:26 2 0 58 0 0 41 0 0 100 891019 1769 0 695 10 8.12 8.09 8.04 8 0
20171220 13:09:27 2 0 60 0 0 39 0 0 100 873050 1622 5 700 9 8.12 8.09 8.04 11 0
20171220 13:09:28 1 0 56 0 0 43 0 0 100 821127 1894 0 695 8 8.12 8.09 8.04 8 0
20171220 13:09:29 2 0 58 0 0 40 0 0 100 913230 1670 0 695 8 8.12 8.09 8.04 8 0
20171220 13:09:30 2 0 59 0 0 38 0 0 100 890137 1920 5 695 10 8.11 8.09 8.04 10 0
20171220 13:09:31 2 0 60 0 0 38 0 0 100 872755 1594 0 695 10 8.11 8.09 8.04 8 0
20171220 13:09:32 2 0 60 0 0 38 0 0 100 882274 1877 5 695 9 8.11 8.09 8.04 9 0
20171220 13:09:33 2 0 56 0 0 42 0 0 100 890861 1700 0 695 8 8.11 8.09 8.04 8 0
20171220 13:09:34 2 0 58 0 0 40 0 0 100 854578 1884 5 695 9 8.11 8.09 8.04 9 0
20171220 13:09:35 2 0 59 0 0 39 0 0 100 880743 1586 0 695 8 8.10 8.09 8.04 8 0
20171220 13:09:36 2 0 58 0 0 40 0 0 100 866481 1886 5 695 9 8.10 8.09 8.04 9 0
20171220 13:09:37 2 0 59 0 0 39 0 0 100 891828 1595 0 695 8 8.10 8.09 8.04 8 0
20171220 13:09:38 2 0 60 0 0 39 0 0 100 852798 1819 5 695 9 8.10 8.09 8.04 9 0
20171220 13:09:39 2 0 59 0 0 39 0 0 100 889901 1602 0 695 10 8.10 8.09 8.04 8 0
