################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_150.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.62 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-112011  Secs: 1513794011 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:20:13 2 0 58 0 0 39 0 0 100 892099 1923 5 694 10 7.45 7.84 7.91 8 0
20171220 11:20:14 2 0 58 0 0 39 0 0 100 892587 1640 0 694 8 7.45 7.84 7.91 8 0
20171220 11:20:15 2 0 57 0 0 40 0 0 100 892237 1933 5 694 8 7.49 7.85 7.91 8 0
20171220 11:20:16 3 0 58 0 0 38 0 0 100 893879 1631 0 694 11 7.49 7.85 7.91 8 0
20171220 11:20:17 2 0 58 0 0 40 0 0 100 894148 1910 5 694 8 7.49 7.85 7.91 8 0
20171220 11:20:18 3 0 60 0 0 37 0 0 100 894770 1541 0 694 9 7.49 7.85 7.91 8 0
20171220 11:20:19 2 0 59 0 0 38 0 0 100 892519 1865 5 694 9 7.49 7.85 7.91 8 0
20171220 11:20:20 3 0 58 0 0 40 0 0 100 892614 1697 0 694 11 7.53 7.85 7.91 10 0
20171220 11:20:21 2 0 59 0 0 39 0 0 100 891358 1889 5 694 9 7.53 7.85 7.91 8 0
20171220 11:20:22 3 0 58 0 0 39 0 0 100 895582 1674 0 694 10 7.53 7.85 7.91 8 0
20171220 11:20:23 3 0 58 0 0 39 0 0 100 894823 1915 5 694 8 7.53 7.85 7.91 8 0
20171220 11:20:24 2 0 58 0 0 39 0 0 100 895925 1650 0 694 9 7.53 7.85 7.91 8 0
20171220 11:20:25 3 0 58 0 0 39 0 0 100 893236 1912 5 694 9 7.57 7.85 7.91 8 0
20171220 11:20:26 2 0 59 0 0 38 0 0 100 895966 1685 0 694 8 7.57 7.85 7.91 8 0
