################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_44.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.63 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-082400  Secs: 1513783440 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:24:02 2 0 41 0 0 13 0 43 57 776843 492186 0 690 6 3.22 3.29 2.94 7 0
20171220 08:24:03 3 0 41 0 0 15 0 41 59 769869 466011 0 690 5 3.22 3.29 2.94 5 0
20171220 08:24:04 2 0 41 0 0 14 0 42 58 772108 468093 0 690 7 3.22 3.29 2.94 6 0
20171220 08:24:05 3 0 42 0 0 14 0 42 58 764298 458420 0 690 7 3.22 3.29 2.94 3 0
20171220 08:24:06 2 0 41 0 0 16 0 41 59 768322 457706 0 690 5 3.22 3.29 2.94 5 0
20171220 08:24:07 3 0 41 0 0 14 0 42 58 767217 457716 0 690 6 3.12 3.27 2.94 8 0
20171220 08:24:08 3 0 42 0 0 14 0 41 59 769156 458037 0 690 6 3.12 3.27 2.94 3 0
20171220 08:24:09 2 0 43 0 0 14 0 40 60 764822 461717 0 690 2 3.12 3.27 2.94 4 0
20171220 08:24:10 3 0 40 0 0 15 0 41 59 766045 460610 0 690 6 3.12 3.27 2.94 6 0
20171220 08:24:11 2 0 41 0 0 15 0 41 59 730642 420232 0 690 8 3.12 3.27 2.94 5 0
20171220 08:24:12 3 0 42 0 0 13 0 42 58 766724 464135 0 690 3 3.19 3.28 2.94 6 0
20171220 08:24:13 3 0 43 0 0 13 0 41 59 763255 458442 0 690 7 3.19 3.28 2.94 5 0
20171220 08:24:14 2 0 42 0 0 15 0 41 59 765227 456062 0 690 7 3.19 3.28 2.94 5 0
20171220 08:24:15 3 0 41 0 0 14 0 41 59 763176 462216 0 690 7 3.19 3.28 2.94 4 0
20171220 08:24:16 3 0 43 0 0 14 0 41 59 768649 463206 0 690 9 3.19 3.28 2.94 5 0
20171220 08:24:17 3 0 42 0 0 14 0 41 59 764839 463077 0 690 5 3.17 3.27 2.94 3 0
20171220 08:24:18 2 0 44 0 0 13 0 41 59 764709 463330 0 690 4 3.17 3.27 2.94 4 0
20171220 08:24:19 3 0 42 0 0 14 0 42 58 758834 464141 0 690 4 3.17 3.27 2.94 5 0
20171220 08:24:20 3 0 42 0 0 14 0 41 59 768450 464451 0 690 10 3.17 3.27 2.94 6 0
20171220 08:24:21 3 0 41 0 0 15 0 40 60 756559 450339 0 690 5 3.17 3.27 2.94 5 0
20171220 08:24:22 2 0 43 0 0 13 0 42 58 759886 458906 0 690 3 3.08 3.25 2.94 5 0
20171220 08:24:23 3 0 43 0 0 13 0 41 59 761385 459191 0 690 5 3.08 3.25 2.94 4 0
20171220 08:24:24 3 0 41 0 0 14 0 42 58 772430 456210 0 690 5 3.08 3.25 2.94 4 0
20171220 08:24:25 3 0 42 0 0 15 0 40 60 778099 459597 0 690 5 3.08 3.25 2.94 5 0
20171220 08:24:26 3 0 43 0 0 13 0 42 58 782280 455152 0 690 6 3.08 3.25 2.94 4 0
20171220 08:24:27 2 0 42 0 0 14 0 41 59 776774 446259 0 690 3 2.99 3.23 2.93 3 0
20171220 08:24:28 3 0 43 0 0 13 0 41 59 763728 453026 0 690 5 2.99 3.23 2.93 6 0
20171220 08:24:29 3 0 42 0 0 14 0 41 59 759802 449673 0 690 6 2.99 3.23 2.93 5 0
20171220 08:24:30 4 0 41 0 0 15 0 40 60 757265 451300 0 690 5 2.99 3.23 2.93 4 0
20171220 08:24:31 2 0 42 0 0 14 0 41 59 750703 442737 0 690 10 2.99 3.23 2.93 5 0
20171220 08:24:32 2 0 43 0 0 15 0 40 60 756745 446027 0 690 6 2.99 3.23 2.93 5 0
20171220 08:24:33 3 0 41 0 0 14 0 41 59 758775 449290 0 690 5 2.99 3.23 2.93 6 0
20171220 08:24:34 2 0 42 0 0 14 0 41 59 758660 452996 0 690 3 2.99 3.23 2.93 4 0
