################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_168.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.92 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-115102  Secs: 1513795862 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:51:04 2 0 61 0 0 37 0 0 100 888692 1817 5 694 8 8.08 8.00 7.96 8 0
20171220 11:51:05 3 0 58 0 0 39 0 0 100 886608 1633 0 694 8 8.08 8.00 7.96 8 0
20171220 11:51:06 2 0 62 0 0 36 0 0 100 887711 1768 5 694 8 8.08 8.00 7.96 8 0
20171220 11:51:07 3 0 61 0 0 37 0 0 100 891272 1541 0 694 8 8.08 8.00 7.96 8 0
20171220 11:51:08 2 0 60 0 0 38 0 0 100 887507 1806 5 694 8 8.08 8.00 7.96 8 0
20171220 11:51:09 2 0 58 0 0 40 0 0 100 889153 1662 0 694 8 8.08 8.00 7.96 8 0
20171220 11:51:10 3 0 60 0 0 37 0 0 100 889780 1794 5 694 11 8.08 8.00 7.96 9 0
20171220 11:51:11 3 0 60 0 0 37 0 0 100 890327 1595 0 694 8 8.08 8.00 7.96 8 0
20171220 11:51:12 2 0 61 0 0 37 0 0 100 890490 1827 5 694 8 8.07 8.00 7.96 8 0
20171220 11:51:13 2 0 59 0 0 38 0 0 100 890625 1624 0 694 8 8.07 8.00 7.96 8 0
20171220 11:51:14 3 0 58 0 0 40 0 0 100 889089 1918 5 694 8 8.07 8.00 7.96 8 0
20171220 11:51:15 2 0 62 0 0 36 0 0 100 889293 1500 0 694 8 8.07 8.00 7.96 8 0
20171220 11:51:16 3 0 60 0 0 38 0 0 100 888586 1864 5 694 8 8.07 8.00 7.96 8 0
20171220 11:51:17 3 0 60 0 0 37 0 0 100 890128 1570 0 694 8 8.06 8.00 7.96 8 0
20171220 11:51:18 3 0 60 0 0 37 0 0 100 888851 1818 5 694 8 8.06 8.00 7.96 8 0
