################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_206.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.5 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-130213  Secs: 1513800133 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:02:15 2 0 59 0 0 39 0 0 100 871244 2007 5 695 8 8.06 8.04 7.98 8 0
20171220 13:02:16 3 0 57 0 0 40 0 0 100 907376 1719 0 695 8 8.06 8.04 7.98 8 0
20171220 13:02:17 2 0 62 0 0 37 0 0 100 912002 1842 5 695 8 8.06 8.04 7.98 8 0
20171220 13:02:18 2 0 59 0 0 39 0 0 100 903425 1644 0 695 8 8.06 8.04 7.98 8 0
20171220 13:02:19 2 0 60 0 0 39 0 0 100 915945 1847 5 695 8 8.06 8.04 7.98 8 0
20171220 13:02:20 2 0 59 0 0 39 0 0 100 788095 1416 0 695 9 8.13 8.05 7.99 9 0
20171220 13:02:21 1 0 56 0 0 43 0 0 100 834596 1949 5 695 8 8.13 8.05 7.99 8 0
20171220 13:02:22 2 0 56 0 0 42 0 0 100 870267 1670 0 695 8 8.13 8.05 7.99 8 0
20171220 13:02:23 2 0 61 0 0 38 0 0 100 889552 1851 5 695 11 8.13 8.05 7.99 9 0
20171220 13:02:24 2 0 58 0 0 40 0 0 100 898767 1619 0 695 8 8.13 8.05 7.99 8 0
20171220 13:02:25 2 0 61 0 0 37 0 0 100 902926 1814 5 695 8 8.12 8.05 7.99 10 0
20171220 13:02:26 2 0 60 0 0 38 0 0 100 886951 1532 0 695 11 8.12 8.05 7.99 8 0
20171220 13:02:27 2 0 60 0 0 38 0 0 100 906624 1816 5 695 9 8.12 8.05 7.99 9 0
20171220 13:02:28 2 0 59 0 0 39 0 0 100 915485 1633 0 695 8 8.12 8.05 7.99 8 0
20171220 13:02:29 2 0 59 0 0 39 0 0 100 881474 1853 5 695 9 8.12 8.05 7.99 9 0
20171220 13:02:30 2 0 61 0 0 37 0 0 100 884377 1511 0 695 10 8.11 8.05 7.99 10 0
20171220 13:02:31 2 0 62 0 0 36 0 0 100 869750 1743 5 695 9 8.11 8.05 7.99 9 0
20171220 13:02:32 2 0 58 0 0 40 0 0 100 892568 1684 0 695 8 8.11 8.05 7.99 8 0
20171220 13:02:33 2 0 58 0 0 39 0 0 100 851306 1888 5 695 9 8.11 8.05 7.99 9 0
20171220 13:02:34 2 0 58 0 0 40 0 0 100 922391 1680 0 695 8 8.11 8.05 7.99 8 0
20171220 13:02:35 2 0 58 0 0 40 0 0 100 875587 1907 5 695 9 8.10 8.05 7.99 9 0
20171220 13:02:36 2 0 59 0 0 39 0 0 100 894234 1672 0 695 8 8.10 8.05 7.99 8 0
20171220 13:02:37 2 0 58 0 0 40 0 0 100 879290 1846 5 695 9 8.10 8.05 7.99 9 0
20171220 13:02:38 2 0 57 0 0 41 0 0 100 907589 1737 0 695 8 8.10 8.05 7.99 8 0
20171220 13:02:39 2 0 59 0 0 40 0 0 100 877389 1851 5 695 9 8.10 8.05 7.99 8 0
20171220 13:02:40 2 0 59 0 0 39 0 0 100 900777 1724 0 695 9 8.10 8.05 7.99 9 0
20171220 13:02:41 2 0 57 0 0 40 0 0 100 875712 1942 5 695 9 8.10 8.05 7.99 9 0
20171220 13:02:42 2 0 58 0 0 40 0 0 100 899256 1641 0 695 8 8.10 8.05 7.99 8 0
20171220 13:02:43 2 0 58 0 0 40 0 0 100 872035 1888 5 695 9 8.10 8.05 7.99 9 0
20171220 13:02:44 2 0 58 0 0 40 0 0 100 911316 1677 0 695 8 8.10 8.05 7.99 8 0
20171220 13:02:45 2 0 60 0 0 39 0 0 100 884734 1866 5 695 8 8.09 8.05 7.99 8 0
20171220 13:02:46 2 0 58 0 0 40 0 0 100 915489 1682 0 695 8 8.09 8.05 7.99 8 0
20171220 13:02:47 2 0 60 0 0 38 0 0 100 896173 1800 5 695 9 8.09 8.05 7.99 9 0
20171220 13:02:48 2 0 59 0 0 39 0 0 100 907526 1673 0 695 10 8.09 8.05 7.99 8 0
20171220 13:02:49 2 0 61 0 0 37 0 0 100 900751 1703 5 695 9 8.09 8.05 7.99 9 0
20171220 13:02:50 2 0 58 0 0 40 0 0 100 902926 1761 0 695 9 8.08 8.05 7.99 9 0
20171220 13:02:51 2 0 58 0 0 40 0 0 100 873621 1806 5 695 8 8.08 8.05 7.99 8 0
20171220 13:02:52 1 0 59 0 0 40 0 0 100 899370 1720 0 695 8 8.08 8.05 7.99 8 0
20171220 13:02:53 2 0 58 0 0 40 0 0 100 898967 1824 5 695 8 8.08 8.05 7.99 8 0
20171220 13:02:54 2 0 59 0 0 39 0 0 100 913976 1743 0 695 10 8.08 8.05 7.99 8 0
20171220 13:02:55 2 0 60 0 0 38 0 0 100 903411 1678 5 695 8 8.07 8.04 7.99 11 0
20171220 13:02:56 2 0 58 0 0 40 0 0 100 922401 1873 0 695 8 8.07 8.04 7.99 8 0
20171220 13:02:57 2 0 59 0 0 39 0 0 100 888994 1624 0 697 11 8.07 8.04 7.99 8 0
20171220 13:02:58 2 0 61 0 0 37 0 0 100 907153 1771 5 695 8 8.07 8.04 7.99 8 0
20171220 13:02:59 2 0 60 0 0 38 0 0 100 902310 1667 0 695 8 8.07 8.04 7.99 8 0
20171220 13:03:00 2 0 58 0 0 40 0 0 100 905676 1949 5 695 10 8.07 8.04 7.99 10 0
20171220 13:03:01 5 0 57 0 0 38 0 0 100 872471 1846 0 695 10 8.07 8.04 7.99 8 0
20171220 13:03:02 2 0 59 0 0 40 0 0 100 906593 1918 5 695 8 8.07 8.04 7.99 8 0
20171220 13:03:03 2 0 57 0 0 41 0 0 100 901509 1711 0 695 8 8.07 8.04 7.99 8 0
20171220 13:03:04 1 0 58 0 0 41 0 0 100 868867 1914 5 695 8 8.07 8.04 7.99 8 0
20171220 13:03:05 2 0 57 0 0 41 0 0 100 860097 1740 0 695 8 8.06 8.04 7.99 8 0
20171220 13:03:06 1 0 58 0 0 40 0 0 100 899373 1938 5 695 8 8.06 8.04 7.99 8 0
20171220 13:03:07 2 0 58 0 0 40 0 0 100 911628 1652 0 695 8 8.06 8.04 7.99 8 0
20171220 13:03:08 2 0 60 0 0 38 0 0 100 907168 1868 5 695 8 8.06 8.04 7.99 8 0
20171220 13:03:09 2 0 60 0 0 38 0 0 100 916755 1599 0 695 8 8.06 8.04 7.99 8 0
20171220 13:03:10 1 0 58 0 0 40 0 0 100 903866 1991 5 695 9 8.06 8.04 7.99 9 0
20171220 13:03:11 3 0 58 0 0 39 0 0 100 910911 1684 0 695 8 8.06 8.04 7.99 8 0
20171220 13:03:12 2 0 59 0 0 39 0 0 100 902773 1902 5 695 10 8.06 8.04 7.99 8 0
20171220 13:03:13 2 0 58 0 0 40 0 0 100 879129 1670 0 695 8 8.06 8.04 7.99 8 0
20171220 13:03:14 2 0 58 0 0 41 0 0 100 902474 1964 5 695 8 8.06 8.04 7.99 8 0
20171220 13:03:15 2 0 57 0 0 41 0 0 100 900556 1684 0 695 8 8.05 8.04 7.99 8 0
20171220 13:03:16 2 0 58 0 0 40 0 0 100 917265 1936 5 695 8 8.05 8.04 7.99 8 0
20171220 13:03:17 2 0 60 0 0 38 0 0 100 901421 1587 0 695 8 8.05 8.04 7.99 8 0
20171220 13:03:18 2 0 60 0 0 38 0 0 100 912364 1860 5 695 8 8.05 8.04 7.99 8 0
20171220 13:03:19 2 0 58 0 0 40 0 0 100 910075 1685 0 695 8 8.05 8.04 7.99 8 0
20171220 13:03:20 2 0 59 0 0 40 0 0 100 900354 2027 5 695 9 8.05 8.04 7.99 9 0
20171220 13:03:21 2 0 57 0 0 41 0 0 100 885706 1697 0 695 8 8.05 8.04 7.99 8 0
20171220 13:03:22 2 0 59 0 0 39 0 0 100 898830 1879 5 695 8 8.05 8.04 7.99 8 0
20171220 13:03:23 2 0 57 0 0 41 0 0 100 898129 1679 0 695 8 8.05 8.04 7.99 8 0
20171220 13:03:24 1 0 59 0 0 40 0 0 100 867926 1916 5 695 8 8.05 8.04 7.99 8 0
20171220 13:03:25 2 0 60 0 0 38 0 0 100 869730 1602 0 695 8 8.04 8.04 7.99 8 0
20171220 13:03:26 2 0 60 0 0 38 0 0 100 899496 1880 5 695 8 8.04 8.04 7.99 8 0
20171220 13:03:27 2 0 59 0 0 39 0 0 100 913548 1621 0 695 8 8.04 8.04 7.99 8 0
20171220 13:03:28 2 0 61 0 0 37 0 0 100 893924 1821 5 695 10 8.04 8.04 7.99 8 0
20171220 13:03:29 1 0 59 0 0 40 0 0 100 892804 1621 0 695 8 8.04 8.04 7.99 8 0
20171220 13:03:30 2 0 59 0 0 39 0 0 100 886127 1891 5 695 10 8.20 8.07 8.00 10 0
20171220 13:03:31 2 0 60 0 0 38 0 0 100 870793 1625 0 695 10 8.20 8.07 8.00 8 0
20171220 13:03:32 2 0 58 0 0 40 0 0 100 900767 1998 5 695 8 8.20 8.07 8.00 8 0
20171220 13:03:33 2 0 57 0 0 42 0 0 100 911056 1717 0 695 8 8.20 8.07 8.00 8 0
20171220 13:03:34 2 0 61 0 0 37 0 0 100 891186 1815 5 695 8 8.20 8.07 8.00 8 0
