################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_175.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.31 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-213034  Secs: 1513744234 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:30:36 2 0 33 0 0 15 0 50 50 110650 514253 0 676 5 4.65 4.68 4.68 6 0
20171219 21:30:37 2 0 32 0 0 16 0 50 50 109867 513471 0 676 6 4.76 4.70 4.69 7 0
20171219 21:30:38 3 0 33 0 0 15 0 49 51 109838 517099 0 676 5 4.76 4.70 4.69 6 0
20171219 21:30:39 2 0 33 0 0 15 0 49 51 109483 515361 0 676 7 4.76 4.70 4.69 7 0
20171219 21:30:40 2 0 33 0 0 15 0 50 50 110601 518256 0 676 5 4.76 4.70 4.69 5 0
20171219 21:30:41 2 0 34 0 0 15 0 49 51 109018 512183 0 676 6 4.76 4.70 4.69 5 0
20171219 21:30:42 2 0 33 0 0 15 0 50 50 109541 512074 0 676 2 4.78 4.71 4.69 5 0
20171219 21:30:43 2 0 33 0 0 15 0 50 50 110152 517579 0 676 7 4.78 4.71 4.69 7 0
20171219 21:30:44 2 0 33 0 0 15 0 50 50 110805 515851 0 676 5 4.78 4.71 4.69 4 0
20171219 21:30:45 2 0 33 0 0 15 0 50 50 109973 515960 0 676 6 4.78 4.71 4.69 5 0
20171219 21:30:46 2 0 33 0 0 15 0 50 50 108928 514064 0 676 3 4.78 4.71 4.69 4 0
20171219 21:30:47 2 0 34 0 0 15 0 49 51 110692 513449 0 676 6 4.96 4.75 4.70 7 0
20171219 21:30:48 3 0 33 0 0 15 0 49 51 110233 513591 0 676 5 4.96 4.75 4.70 4 0
20171219 21:30:49 2 0 32 0 0 15 0 50 50 110377 516361 0 676 10 4.96 4.75 4.70 7 0
