################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_197.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.21 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-124239  Secs: 1513798959 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:42:41 2 0 59 0 0 39 0 0 100 887160 1913 5 694 8 7.68 7.89 7.90 8 0
20171220 12:42:42 2 0 61 0 0 37 0 0 100 890752 1558 0 694 8 7.68 7.89 7.90 8 0
20171220 12:42:43 2 0 59 0 0 39 0 0 100 886529 1894 5 694 8 7.68 7.89 7.90 8 0
20171220 12:42:44 2 0 58 0 0 40 0 0 100 887790 1679 0 694 8 7.71 7.89 7.90 8 0
20171220 12:42:45 3 0 60 0 0 37 0 0 100 885518 1827 5 694 8 7.71 7.89 7.90 8 0
20171220 12:42:46 2 0 60 0 0 38 0 0 100 882755 1701 1 694 8 7.71 7.89 7.90 8 0
20171220 12:42:47 2 0 60 0 0 38 0 0 100 887439 1839 5 694 8 7.71 7.89 7.90 8 0
20171220 12:42:48 2 0 59 0 0 39 0 0 100 886863 1632 0 694 8 7.71 7.89 7.90 8 0
20171220 12:42:49 2 0 62 0 0 35 0 0 100 885621 1728 5 694 8 7.73 7.89 7.90 8 0
20171220 12:42:50 3 0 60 0 0 37 0 0 100 888198 1549 0 694 9 7.73 7.89 7.90 9 0
20171220 12:42:51 2 0 61 0 0 37 0 0 100 885865 1801 5 694 8 7.73 7.89 7.90 8 0
20171220 12:42:52 2 0 61 0 0 37 0 0 100 886382 1577 0 694 8 7.73 7.89 7.90 8 0
20171220 12:42:53 2 0 60 0 0 38 0 0 100 885556 1874 5 694 8 7.73 7.89 7.90 8 0
20171220 12:42:54 2 0 61 0 0 37 0 0 100 885407 1549 0 694 8 7.75 7.89 7.90 8 0
