################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_110.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.32 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-194303  Secs: 1513737783 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:43:05 2 0 29 0 0 15 0 53 47 152005 524519 0 675 8 4.87 4.60 4.50 6 0
20171219 19:43:06 2 0 30 0 0 15 0 53 47 153223 522831 0 675 5 4.87 4.60 4.50 6 0
20171219 19:43:07 2 0 30 1 0 15 0 53 47 154201 522002 0 675 5 5.04 4.64 4.52 5 0
20171219 19:43:08 2 0 29 0 0 15 0 53 47 166137 523008 0 675 6 5.04 4.64 4.52 6 0
20171219 19:43:09 2 0 31 0 0 15 0 53 47 175159 521483 0 675 5 5.04 4.64 4.52 6 0
20171219 19:43:10 2 0 30 0 0 15 0 53 47 172768 523781 0 675 6 5.04 4.64 4.52 5 0
20171219 19:43:11 2 0 30 0 0 15 0 53 47 151238 522382 0 675 5 5.04 4.64 4.52 3 0
20171219 19:43:12 2 0 30 0 0 15 0 53 47 152421 522410 0 675 6 4.87 4.61 4.51 5 0
20171219 19:43:13 2 0 30 0 0 15 0 54 46 150543 523520 0 675 5 4.87 4.61 4.51 5 0
20171219 19:43:14 2 0 30 0 0 15 0 53 47 150102 521743 0 675 7 4.87 4.61 4.51 4 0
20171219 19:43:15 1 0 30 0 0 15 0 53 47 151862 522151 0 675 8 4.87 4.61 4.51 4 0
20171219 19:43:16 2 0 30 0 0 15 0 53 47 153081 524673 0 675 7 4.87 4.61 4.51 5 0
20171219 19:43:17 2 0 30 0 0 15 0 53 47 151898 523213 0 675 4 4.80 4.60 4.51 4 0
20171219 19:43:18 2 0 29 0 0 16 0 53 47 153116 522778 0 675 5 4.80 4.60 4.51 5 0
20171219 19:43:19 2 0 30 0 0 15 0 53 47 154132 523717 0 675 6 4.80 4.60 4.51 4 0
20171219 19:43:20 2 0 30 0 0 15 0 53 47 154610 525075 0 675 8 4.80 4.60 4.51 7 0
20171219 19:43:21 2 0 30 0 0 15 0 53 47 152547 522982 0 675 6 4.80 4.60 4.51 5 0
20171219 19:43:22 2 0 29 0 0 15 0 54 46 153527 523625 0 675 6 4.58 4.56 4.49 6 0
20171219 19:43:23 1 0 30 0 0 15 0 54 46 152490 523022 0 675 4 4.58 4.56 4.49 4 0
20171219 19:43:24 2 0 30 0 0 15 0 53 47 153641 524969 0 675 6 4.58 4.56 4.49 4 0
20171219 19:43:25 1 0 30 0 0 15 0 54 46 151290 522846 0 675 5 4.58 4.56 4.49 5 0
20171219 19:43:26 2 0 30 0 0 15 0 53 47 153502 519992 0 675 5 4.58 4.56 4.49 5 0
20171219 19:43:27 2 0 30 0 0 15 0 53 47 150966 521706 0 675 5 4.61 4.56 4.49 4 0
20171219 19:43:28 1 0 30 0 0 15 0 54 46 150516 521656 0 675 7 4.61 4.56 4.49 5 0
20171219 19:43:29 2 0 29 0 0 15 0 54 46 151115 521489 0 675 5 4.61 4.56 4.49 3 0
20171219 19:43:30 2 0 29 0 0 15 0 53 47 152112 523766 0 675 8 4.61 4.56 4.49 9 0
20171219 19:43:31 2 0 31 0 0 15 0 52 48 152469 521771 0 675 5 4.61 4.56 4.49 4 0
20171219 19:43:32 2 0 30 0 0 15 0 53 47 155323 524714 0 675 8 4.48 4.54 4.49 5 0
