################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.59 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-074238  Secs: 1513780958 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:42:40 2 0 18 0 0 0 0 79 21 232043 231674 0 690 3 1.39 1.51 1.29 3 0
20171220 07:42:41 2 0 19 0 0 0 0 79 21 233047 232326 0 690 2 1.39 1.51 1.29 3 0
20171220 07:42:42 2 0 19 0 0 0 0 79 21 231831 231473 0 690 3 1.39 1.51 1.29 2 0
20171220 07:42:43 2 0 19 0 0 0 0 79 21 231501 231087 1 690 2 1.39 1.51 1.29 1 0
20171220 07:42:44 1 0 19 0 0 0 0 80 20 231659 231409 0 690 0 1.39 1.51 1.29 0 0
20171220 07:42:45 1 0 19 0 0 0 0 80 20 233423 232931 0 690 3 1.28 1.48 1.28 2 0
20171220 07:42:46 2 0 19 0 0 0 0 79 21 233728 233342 0 690 1 1.28 1.48 1.28 2 0
20171220 07:42:47 2 0 20 0 0 0 0 78 22 233625 233166 0 690 1 1.28 1.48 1.28 3 0
20171220 07:42:48 2 0 17 0 0 0 0 80 20 233743 233337 0 690 3 1.28 1.48 1.28 4 0
20171220 07:42:49 1 0 19 0 0 0 0 79 21 231177 230674 0 690 2 1.28 1.48 1.28 2 0
20171220 07:42:50 2 0 17 0 0 0 0 81 19 231053 231562 0 690 2 1.42 1.51 1.29 3 0
20171220 07:42:51 2 0 19 0 0 1 0 78 22 221912 224140 0 690 3 1.42 1.51 1.29 3 0
20171220 07:42:52 2 0 19 0 0 1 0 79 21 223222 224624 0 690 0 1.42 1.51 1.29 3 0
20171220 07:42:53 1 0 19 0 0 1 0 78 22 226173 225029 0 690 3 1.42 1.51 1.29 1 0
