################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_137.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.9 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-105816  Secs: 1513792696 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:58:18 2 0 56 0 0 42 0 0 100 896772 1745 0 694 10 8.00 7.91 7.87 8 0
20171220 10:58:19 2 0 58 0 0 40 0 0 100 893764 1961 5 694 8 8.00 7.91 7.87 8 0
20171220 10:58:20 2 0 57 0 0 41 0 0 100 897312 1711 0 694 10 8.00 7.91 7.87 10 0
20171220 10:58:21 3 0 57 0 0 41 0 0 100 895884 1953 5 694 8 8.00 7.91 7.87 8 0
20171220 10:58:22 3 0 57 0 0 41 0 0 100 900754 1699 0 694 9 8.00 7.91 7.87 8 0
20171220 10:58:23 2 0 58 0 0 39 0 0 100 897778 1899 5 694 9 8.00 7.91 7.87 8 0
20171220 10:58:24 2 0 60 0 0 38 0 0 100 898739 1647 0 694 11 8.00 7.91 7.87 8 0
20171220 10:58:25 3 0 56 0 0 42 0 0 100 898376 1996 5 694 9 8.00 7.91 7.87 8 0
20171220 10:58:26 3 0 58 0 0 39 0 0 100 897876 1650 0 694 10 8.00 7.91 7.87 8 0
20171220 10:58:27 2 0 57 0 0 41 0 0 100 896049 1993 5 694 8 8.00 7.91 7.87 8 0
20171220 10:58:28 2 0 59 0 0 39 0 0 100 898989 1654 0 694 9 8.00 7.91 7.87 8 0
20171220 10:58:29 2 0 57 0 0 40 0 0 100 897877 1938 5 694 8 8.00 7.91 7.87 8 0
20171220 10:58:30 2 0 56 0 0 41 0 0 100 899125 1725 0 694 11 8.00 7.91 7.87 11 0
20171220 10:58:31 2 0 58 0 0 40 0 0 100 895427 1913 5 694 10 8.00 7.91 7.87 8 0
20171220 10:58:32 2 0 56 0 0 42 0 0 100 900679 1769 0 694 9 8.00 7.91 7.87 8 0
20171220 10:58:33 2 0 58 0 0 40 0 0 100 897562 1929 5 694 9 8.00 7.91 7.87 8 0
20171220 10:58:34 2 0 60 0 0 38 0 0 100 898372 1594 0 694 8 8.00 7.91 7.87 8 0
20171220 10:58:35 2 0 57 0 0 40 0 0 100 895197 1922 5 694 8 8.00 7.91 7.87 8 0
20171220 10:58:36 3 0 57 0 0 40 0 0 100 897853 1696 0 694 10 8.00 7.91 7.87 8 0
20171220 10:58:37 2 0 57 0 0 40 0 0 100 895922 1954 5 694 8 8.00 7.91 7.87 8 0
20171220 10:58:38 2 0 59 0 0 39 0 0 100 896022 1626 0 694 9 8.00 7.91 7.87 8 0
20171220 10:58:39 3 0 60 0 0 38 0 0 100 895269 1819 5 694 10 8.00 7.92 7.87 8 0
20171220 10:58:40 3 0 58 0 0 39 0 0 100 898447 1667 0 694 10 8.00 7.92 7.87 10 0
20171220 10:58:41 3 0 54 0 0 43 0 0 100 894713 2045 5 694 9 8.00 7.92 7.87 8 0
20171220 10:58:42 2 0 58 0 0 40 0 0 100 897067 1697 0 694 8 8.00 7.92 7.87 8 0
20171220 10:58:43 2 0 59 0 0 39 0 0 100 892900 1827 5 694 8 8.00 7.92 7.87 8 0
20171220 10:58:44 3 0 56 0 0 41 0 0 100 895661 1730 0 694 9 8.00 7.92 7.87 8 0
20171220 10:58:45 2 0 58 0 0 40 0 0 100 896107 1881 5 694 9 8.00 7.92 7.87 8 0
20171220 10:58:46 2 0 57 0 0 41 0 0 100 898157 1707 0 694 8 8.00 7.92 7.87 8 0
20171220 10:58:47 2 0 57 0 0 41 0 0 100 897627 1941 5 694 8 8.00 7.92 7.87 8 0
20171220 10:58:48 3 0 56 0 0 41 0 0 100 895213 1713 0 694 8 8.00 7.92 7.87 8 0
20171220 10:58:49 2 0 58 0 0 40 0 0 100 896687 1932 5 694 8 8.00 7.92 7.87 8 0
20171220 10:58:50 2 0 57 0 0 41 0 0 100 896571 1705 0 694 11 8.00 7.92 7.87 11 0
20171220 10:58:51 3 0 57 0 0 40 0 0 100 892964 1957 5 694 9 8.00 7.92 7.87 8 0
20171220 10:58:52 2 0 59 0 0 39 0 0 100 897883 1678 0 694 10 8.00 7.92 7.87 8 0
20171220 10:58:53 3 0 58 0 0 39 0 0 100 896369 1886 5 694 8 8.00 7.92 7.87 8 0
20171220 10:58:54 2 0 58 0 0 40 0 0 100 896279 1672 0 694 9 8.00 7.92 7.87 8 0
20171220 10:58:55 2 0 59 0 0 39 0 0 100 895751 1863 5 694 10 8.00 7.92 7.87 8 0
20171220 10:58:56 2 0 57 0 0 40 0 0 100 896060 1718 0 694 9 8.00 7.92 7.87 8 0
20171220 10:58:57 3 0 59 0 0 38 0 0 100 894015 1843 5 694 10 8.00 7.92 7.87 8 0
20171220 10:58:58 3 0 57 0 0 41 0 0 100 896077 1700 0 694 8 8.00 7.92 7.87 8 0
20171220 10:58:59 2 0 58 0 0 40 0 0 100 894240 1888 5 694 9 8.00 7.92 7.87 8 0
20171220 10:59:00 2 0 58 0 0 39 0 0 100 896007 1681 0 694 10 8.00 7.92 7.87 9 0
20171220 10:59:01 5 0 57 0 0 38 0 0 100 861483 2010 5 694 9 8.00 7.92 7.87 8 0
20171220 10:59:02 2 0 58 0 0 40 0 0 100 894598 1667 0 694 8 8.00 7.92 7.87 8 0
20171220 10:59:03 2 0 60 0 0 38 0 0 100 895584 1851 5 694 9 8.00 7.92 7.87 8 0
20171220 10:59:04 2 0 56 0 0 41 0 0 100 894861 1760 0 694 9 8.00 7.92 7.87 8 0
20171220 10:59:05 2 0 56 0 0 42 0 0 100 894773 1929 5 694 10 8.00 7.92 7.87 8 0
20171220 10:59:06 2 0 58 0 0 41 0 0 100 894699 1689 0 694 9 8.00 7.92 7.87 8 0
