################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_96.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.55 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-191951  Secs: 1513736391 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:19:53 2 0 30 0 0 15 0 53 47 153981 522226 0 675 6 4.81 4.37 4.16 7 0
20171219 19:19:54 1 0 30 0 0 16 0 53 47 152376 519214 0 675 7 4.81 4.37 4.16 7 0
20171219 19:19:55 2 0 30 0 0 15 0 53 47 152417 521305 0 675 6 4.81 4.37 4.16 5 0
20171219 19:19:56 2 0 29 0 0 15 0 54 46 152246 521936 0 675 5 4.90 4.39 4.17 6 0
20171219 19:19:57 2 0 29 1 0 15 0 53 46 152066 520902 0 675 6 4.90 4.39 4.17 7 0
20171219 19:19:58 1 0 29 0 0 16 0 54 46 151574 520499 0 675 5 4.90 4.39 4.17 4 0
20171219 19:19:59 2 0 29 0 0 15 0 54 46 151143 520535 0 675 5 4.90 4.39 4.17 6 0
20171219 19:20:00 1 0 30 0 0 15 0 54 46 150449 522662 0 675 8 4.90 4.39 4.17 7 0
20171219 19:20:01 6 0 30 0 0 15 0 49 51 150456 516536 0 675 8 4.99 4.42 4.18 7 0
20171219 19:20:02 2 0 29 0 0 15 0 54 46 151560 521992 0 675 6 4.99 4.42 4.18 6 0
20171219 19:20:03 1 0 31 0 0 15 0 53 47 152083 519392 0 675 6 4.99 4.42 4.18 4 0
20171219 19:20:04 2 0 30 0 0 15 0 53 47 151281 521490 0 675 8 4.99 4.42 4.18 8 0
20171219 19:20:05 2 0 30 0 0 15 0 53 47 151612 520758 0 675 6 4.99 4.42 4.18 5 0
20171219 19:20:06 2 0 30 0 0 15 0 53 47 151995 523963 0 675 6 4.99 4.43 4.18 6 0
20171219 19:20:07 2 0 30 0 0 14 0 53 47 151792 523167 0 675 6 4.99 4.43 4.18 5 0
20171219 19:20:08 3 0 29 0 0 15 0 53 47 152837 523490 0 675 7 4.99 4.43 4.18 5 0
20171219 19:20:09 2 0 30 0 0 15 0 54 46 151270 518983 0 675 8 4.99 4.43 4.18 4 0
20171219 19:20:10 2 0 30 0 0 15 0 54 46 150701 518420 0 675 9 4.99 4.43 4.18 7 0
20171219 19:20:11 2 0 30 0 0 15 0 53 47 152220 519986 0 675 7 5.07 4.46 4.19 7 0
20171219 19:20:12 2 0 29 0 0 15 0 53 47 160975 520401 0 675 7 5.07 4.46 4.19 6 0
20171219 19:20:13 2 0 30 0 0 15 0 53 47 160265 523340 0 675 4 5.07 4.46 4.19 6 0
20171219 19:20:14 2 0 30 0 0 15 0 53 47 155534 522419 0 675 7 5.07 4.46 4.19 4 0
20171219 19:20:15 2 0 30 0 0 15 0 53 47 162960 519277 0 675 6 5.07 4.46 4.19 6 0
20171219 19:20:16 2 0 30 0 0 15 0 53 47 155462 521200 0 675 7 5.23 4.50 4.21 7 0
20171219 19:20:17 3 0 29 0 0 15 0 54 46 150101 520847 0 675 7 5.23 4.50 4.21 3 0
20171219 19:20:18 2 0 30 0 0 15 0 53 47 150597 521575 0 675 6 5.23 4.50 4.21 5 0
20171219 19:20:19 2 0 29 0 0 15 0 54 46 151703 522834 0 675 7 5.23 4.50 4.21 5 0
20171219 19:20:20 2 0 29 0 0 16 0 54 46 152908 522729 0 675 7 5.23 4.50 4.21 9 0
20171219 19:20:21 2 0 29 0 0 15 0 53 47 151463 519526 0 675 6 5.37 4.54 4.22 5 0
20171219 19:20:22 2 0 29 0 0 15 0 54 46 151655 520063 0 675 5 5.37 4.54 4.22 5 0
20171219 19:20:23 2 0 30 0 0 15 0 53 47 151883 521063 0 675 6 5.37 4.54 4.22 6 0
20171219 19:20:24 2 0 30 0 0 15 0 54 46 152459 520545 0 675 7 5.37 4.54 4.22 7 0
20171219 19:20:25 2 0 29 0 0 15 0 54 46 152174 521714 0 675 6 5.37 4.54 4.22 4 0
20171219 19:20:26 2 0 29 1 0 15 0 53 46 150396 519265 0 675 7 5.42 4.57 4.23 6 0
20171219 19:20:27 2 0 29 0 0 15 0 54 46 150687 521762 0 675 7 5.42 4.57 4.23 6 0
20171219 19:20:28 2 0 31 0 0 15 0 53 47 150944 522905 0 675 7 5.42 4.57 4.23 7 0
20171219 19:20:29 2 0 30 0 0 15 0 53 47 151767 521607 0 675 6 5.42 4.57 4.23 5 0
20171219 19:20:30 2 0 30 0 0 15 0 54 46 150891 526724 0 675 5 5.42 4.57 4.23 5 0
20171219 19:20:31 2 0 30 0 0 15 0 53 47 151780 514797 0 675 6 5.39 4.57 4.24 6 0
20171219 19:20:32 2 0 30 0 0 15 0 53 47 152607 521924 0 675 8 5.39 4.57 4.24 7 0
20171219 19:20:33 2 0 30 0 0 15 0 54 46 150863 520169 0 675 5 5.39 4.57 4.24 4 0
20171219 19:20:34 1 0 30 0 0 15 0 53 47 150066 520400 0 675 5 5.39 4.57 4.24 5 0
20171219 19:20:35 2 0 30 0 0 15 0 53 47 152507 521323 0 675 7 5.39 4.57 4.24 5 0
20171219 19:20:36 2 0 30 0 0 15 0 53 47 151149 520429 0 675 8 5.35 4.58 4.24 8 0
20171219 19:20:37 2 0 30 0 0 15 0 53 47 152078 520909 0 675 5 5.35 4.58 4.24 5 0
20171219 19:20:38 1 0 29 0 0 15 0 54 46 150415 521806 0 675 7 5.35 4.58 4.24 5 0
20171219 19:20:39 2 0 29 0 0 16 0 53 47 152115 522085 0 675 5 5.35 4.58 4.24 5 0
20171219 19:20:40 3 0 28 0 0 15 0 54 46 152336 521258 0 675 10 5.35 4.58 4.24 8 0
20171219 19:20:41 2 0 30 0 0 15 0 53 47 151841 518689 0 675 6 5.41 4.60 4.25 6 0
20171219 19:20:42 1 0 31 0 0 15 0 53 47 152176 522633 0 675 6 5.41 4.60 4.25 7 0
20171219 19:20:43 2 0 30 0 0 15 0 53 47 152118 521131 0 675 7 5.41 4.60 4.25 6 0
20171219 19:20:44 2 0 30 0 0 15 0 53 47 151459 523233 0 675 6 5.41 4.60 4.25 5 0
20171219 19:20:45 2 0 30 0 0 15 0 53 47 151309 520144 0 675 6 5.41 4.60 4.25 5 0
20171219 19:20:46 2 0 30 0 0 15 0 53 47 152025 521795 1 676 5 5.45 4.63 4.26 6 0
20171219 19:20:47 2 0 28 0 0 15 0 54 46 151743 520186 0 675 6 5.45 4.63 4.26 5 0
20171219 19:20:48 2 0 30 0 0 15 0 54 46 152059 521622 0 675 6 5.45 4.63 4.26 5 0
20171219 19:20:49 1 0 29 0 0 15 0 54 46 153141 522256 0 675 5 5.45 4.63 4.26 8 0
20171219 19:20:50 1 0 30 0 0 15 0 54 46 152374 519555 0 675 7 5.45 4.63 4.26 7 0
20171219 19:20:51 2 0 30 0 0 15 0 53 47 150020 519522 0 675 7 5.58 4.67 4.27 5 0
20171219 19:20:52 2 0 30 0 0 15 0 53 47 151869 522162 0 675 5 5.58 4.67 4.27 5 0
20171219 19:20:53 2 0 30 0 0 15 0 53 47 153720 522827 0 675 7 5.58 4.67 4.27 5 0
20171219 19:20:54 2 0 30 0 0 15 0 53 47 151154 523114 0 675 6 5.58 4.67 4.27 6 0
20171219 19:20:55 2 0 30 0 0 15 0 53 47 151016 521596 0 675 5 5.58 4.67 4.27 8 0
20171219 19:20:56 1 0 29 0 0 16 0 54 46 166741 520068 0 675 4 5.61 4.69 4.28 6 0
20171219 19:20:57 2 0 30 0 0 15 0 53 47 171152 521963 0 675 6 5.61 4.69 4.28 6 0
20171219 19:20:58 2 0 29 0 0 15 0 54 46 171349 523525 0 675 5 5.61 4.69 4.28 6 0
20171219 19:20:59 2 0 29 0 0 15 0 53 47 156933 521713 0 675 5 5.61 4.69 4.28 5 0
20171219 19:21:00 1 0 31 0 0 15 0 53 47 152868 523611 0 675 6 5.61 4.69 4.28 6 0
20171219 19:21:01 5 0 31 0 0 15 0 49 51 149835 519076 0 675 4 5.64 4.71 4.29 5 0
20171219 19:21:02 2 0 30 0 0 15 0 53 47 151404 519411 0 675 4 5.64 4.71 4.29 4 0
20171219 19:21:03 2 0 30 0 0 15 0 53 47 151130 519954 0 675 5 5.64 4.71 4.29 5 0
20171219 19:21:04 2 0 30 0 0 15 0 53 47 152349 521620 0 675 4 5.64 4.71 4.29 5 0
20171219 19:21:05 2 0 31 0 0 15 0 53 47 151095 520699 0 675 6 5.64 4.71 4.29 5 0
20171219 19:21:06 2 0 30 0 0 15 0 53 47 152945 520788 0 675 4 5.51 4.70 4.29 2 0
20171219 19:21:07 2 0 29 0 0 15 0 53 47 150635 519190 0 675 6 5.51 4.70 4.29 5 0
20171219 19:21:08 2 0 29 0 0 15 0 54 46 150883 525073 0 675 4 5.51 4.70 4.29 4 0
20171219 19:21:09 2 0 30 0 0 15 0 53 47 152138 520318 0 675 6 5.51 4.70 4.29 6 0
20171219 19:21:10 2 0 30 0 0 15 0 53 47 151499 520377 0 675 7 5.51 4.70 4.29 8 0
20171219 19:21:11 1 0 6 0 0 3 0 90 10 28997 93104 12 675 1 5.55 4.72 4.30 1 0
