################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_168.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.55 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-211856  Secs: 1513743536 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:18:58 2 0 32 0 0 16 0 50 50 110638 512955 0 676 6 4.00 4.48 4.65 5 0
20171219 21:18:59 2 0 33 0 0 15 0 49 51 110471 513960 0 676 8 4.00 4.48 4.65 7 0
20171219 21:19:00 2 0 33 0 0 16 0 49 51 111890 514542 0 676 7 4.00 4.48 4.65 4 0
20171219 21:19:01 6 0 32 0 0 14 0 48 52 83777 507823 0 676 5 4.00 4.47 4.65 6 0
20171219 21:19:02 2 0 31 0 0 16 0 51 49 109525 514561 0 675 6 4.00 4.47 4.65 5 0
20171219 21:19:03 3 0 32 0 0 15 0 50 50 109436 513813 0 675 6 4.00 4.47 4.65 4 0
20171219 21:19:04 2 0 34 0 0 15 0 49 51 126053 515604 0 675 6 4.00 4.47 4.65 6 0
20171219 21:19:05 2 0 33 0 0 15 0 50 50 136314 515314 0 675 6 4.00 4.47 4.65 4 0
20171219 21:19:06 2 0 33 0 0 15 0 49 51 113634 512665 0 675 5 4.00 4.47 4.65 6 0
20171219 21:19:07 2 0 33 0 0 16 0 49 51 109656 515408 0 675 7 4.00 4.47 4.65 4 0
20171219 21:19:08 2 0 33 0 0 15 0 50 50 110567 515180 0 675 7 4.00 4.47 4.65 5 0
20171219 21:19:09 2 0 32 0 0 16 0 50 50 110033 512554 0 675 7 4.00 4.47 4.65 6 0
20171219 21:19:10 3 0 33 0 0 15 0 49 51 110819 515112 0 675 10 4.00 4.47 4.65 6 0
20171219 21:19:11 2 0 34 0 0 16 0 49 51 110709 515580 0 675 7 3.84 4.43 4.63 4 0
20171219 21:19:12 2 0 33 0 0 15 0 49 51 109974 514523 0 675 7 3.84 4.43 4.63 5 0
20171219 21:19:13 2 0 34 0 0 15 0 50 50 110445 518399 0 675 6 3.84 4.43 4.63 3 0
20171219 21:19:14 3 0 33 0 0 15 0 49 51 110606 516334 0 675 7 3.84 4.43 4.63 4 0
20171219 21:19:15 1 0 35 0 0 15 0 49 51 110174 516949 0 675 6 3.84 4.43 4.63 3 0
20171219 21:19:16 2 0 32 0 0 16 0 50 50 111000 516851 0 675 6 3.77 4.40 4.62 3 0
20171219 21:19:17 2 0 34 0 0 15 0 49 51 110856 510906 0 675 5 3.77 4.40 4.62 4 0
20171219 21:19:18 2 0 35 0 0 15 0 49 51 111295 517391 0 675 6 3.77 4.40 4.62 6 0
20171219 21:19:19 2 0 34 0 0 15 0 49 51 110492 517737 0 675 4 3.77 4.40 4.62 5 0
20171219 21:19:20 2 0 33 0 0 15 0 49 51 111239 514463 0 675 8 3.77 4.40 4.62 9 0
20171219 21:19:21 2 0 33 0 0 16 0 49 51 111569 516642 0 675 3 3.79 4.39 4.62 7 0
20171219 21:19:22 1 0 34 0 0 15 0 50 50 110488 517682 0 675 7 3.79 4.39 4.62 5 0
20171219 21:19:23 2 0 33 0 0 15 0 50 50 110567 515297 0 675 6 3.79 4.39 4.62 4 0
20171219 21:19:24 2 0 33 0 0 15 0 50 50 111173 513672 0 675 6 3.79 4.39 4.62 4 0
20171219 21:19:25 1 0 33 0 0 15 0 50 50 110032 516109 0 675 4 3.79 4.39 4.62 4 0
20171219 21:19:26 2 0 33 0 0 15 0 50 50 109241 514492 0 675 7 4.05 4.44 4.63 4 0
20171219 21:19:27 2 0 33 0 0 15 0 49 51 110659 517408 0 675 7 4.05 4.44 4.63 5 0
20171219 21:19:28 3 0 33 0 0 15 0 49 51 111183 519420 0 675 5 4.05 4.44 4.63 6 0
20171219 21:19:29 2 0 32 0 0 16 0 50 50 109985 515220 0 675 6 4.05 4.44 4.63 4 0
20171219 21:19:30 2 0 33 0 0 16 0 50 50 110990 518406 0 675 7 4.05 4.44 4.63 7 0
20171219 21:19:31 2 0 34 0 0 15 0 49 51 111425 514112 0 675 6 4.20 4.46 4.64 2 0
20171219 21:19:32 2 0 33 0 0 15 0 50 50 110951 512309 0 675 8 4.20 4.46 4.64 5 0
20171219 21:19:33 2 0 33 0 0 15 0 50 50 110016 512473 0 675 6 4.20 4.46 4.64 3 0
20171219 21:19:34 3 0 32 0 0 15 0 50 50 110152 513729 0 675 6 4.20 4.46 4.64 5 0
20171219 21:19:35 2 0 34 0 0 15 0 49 51 109908 513303 0 675 7 4.20 4.46 4.64 7 0
20171219 21:19:36 2 0 32 0 0 16 0 50 50 110280 514680 0 675 7 4.19 4.46 4.64 7 0
20171219 21:19:37 2 0 34 0 0 15 0 49 51 110214 513712 0 675 6 4.19 4.46 4.64 4 0
