################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_133.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.14 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-105135  Secs: 1513792295 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:51:37 3 0 58 0 0 40 0 0 100 895413 1899 5 694 8 7.38 7.63 7.79 8 0
20171220 10:51:38 3 0 59 0 0 38 0 0 100 894020 1607 0 694 8 7.38 7.63 7.79 8 0
20171220 10:51:39 2 0 59 0 0 39 0 0 100 896541 1897 5 694 8 7.43 7.64 7.79 8 0
20171220 10:51:40 3 0 58 0 0 39 0 0 100 897552 1639 0 694 9 7.43 7.64 7.79 9 0
20171220 10:51:41 3 0 59 0 0 38 0 0 100 893932 1890 5 694 8 7.43 7.64 7.79 8 0
20171220 10:51:42 2 0 57 0 0 41 0 0 100 895433 1704 0 694 8 7.43 7.64 7.79 8 0
20171220 10:51:43 2 0 58 0 0 40 0 0 100 895126 1937 5 694 8 7.43 7.64 7.79 8 0
20171220 10:51:44 2 0 58 0 0 40 0 0 100 894614 1798 1 694 9 7.47 7.64 7.79 8 0
20171220 10:51:45 2 0 59 0 0 39 0 0 100 890903 1870 5 694 8 7.47 7.64 7.79 8 0
20171220 10:51:46 2 0 59 0 0 39 0 0 100 892874 1634 0 694 8 7.47 7.64 7.79 8 0
20171220 10:51:47 3 0 58 0 0 40 0 0 100 893429 1858 5 694 8 7.47 7.64 7.79 8 0
20171220 10:51:48 3 0 59 0 0 39 0 0 100 894554 1671 0 694 8 7.47 7.64 7.79 8 0
20171220 10:51:49 2 0 59 0 0 39 0 0 100 894393 1814 5 694 8 7.51 7.65 7.79 8 0
20171220 10:51:50 3 0 58 0 0 39 0 0 100 897966 1710 0 694 9 7.51 7.65 7.79 9 0
20171220 10:51:51 2 0 60 0 0 38 0 0 100 892292 1796 5 694 8 7.51 7.65 7.79 8 0
20171220 10:51:52 3 0 59 0 0 39 0 0 100 896270 1726 0 694 8 7.51 7.65 7.79 8 0
20171220 10:51:53 2 0 58 0 0 41 0 0 100 893712 1875 5 694 8 7.51 7.65 7.79 8 0
20171220 10:51:54 2 0 61 0 0 37 0 0 100 896570 1611 0 694 8 7.55 7.66 7.79 8 0
20171220 10:51:55 3 0 59 0 0 39 0 0 100 895611 1767 5 694 8 7.55 7.66 7.79 8 0
20171220 10:51:56 2 0 58 0 0 39 0 0 100 896446 1772 0 694 8 7.55 7.66 7.79 8 0
20171220 10:51:57 2 0 58 0 0 40 0 0 100 894569 1768 5 694 8 7.55 7.66 7.79 8 0
20171220 10:51:58 2 0 59 0 0 39 0 0 100 898249 1704 0 694 8 7.55 7.66 7.79 8 0
20171220 10:51:59 2 0 61 0 0 37 0 0 100 895972 1653 5 694 8 7.59 7.66 7.79 8 0
20171220 10:52:00 2 0 59 0 0 39 0 0 100 895937 1774 0 694 9 7.59 7.66 7.79 9 0
20171220 10:52:01 5 0 56 0 0 38 0 0 100 859484 1866 5 699 11 7.59 7.66 7.79 11 0
20171220 10:52:02 2 0 60 0 0 38 0 0 100 895208 1787 0 694 10 7.59 7.66 7.79 8 0
20171220 10:52:03 2 0 58 0 0 40 0 0 100 896389 1665 0 694 8 7.59 7.66 7.79 8 0
20171220 10:52:04 2 0 59 0 0 39 0 0 100 897002 1848 5 694 8 7.62 7.67 7.79 8 0
