################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_131.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.98 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-201741  Secs: 1513739861 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:18:32 2 0 32 0 0 15 0 51 49 124397 516297 0 675 5 4.22 4.33 4.40 5 0
20171219 20:18:33 2 0 32 0 0 15 0 51 49 123459 513934 0 675 7 4.20 4.33 4.40 5 0
20171219 20:18:34 2 0 32 0 0 15 0 50 50 124524 516100 0 675 8 4.20 4.33 4.40 6 0
20171219 20:18:35 2 0 31 0 0 15 0 51 49 123319 513676 0 675 6 4.20 4.33 4.40 7 0
20171219 20:18:36 2 0 32 0 0 15 0 51 49 124264 515298 0 675 6 4.20 4.33 4.40 7 0
20171219 20:18:37 2 0 31 0 0 15 0 51 49 123232 514804 0 675 6 4.20 4.33 4.40 8 0
20171219 20:18:38 1 0 32 0 0 16 0 51 49 125031 514060 0 675 5 4.10 4.31 4.39 6 0
20171219 20:18:39 1 0 33 0 0 15 0 51 49 123794 515965 0 675 8 4.10 4.31 4.39 6 0
20171219 20:18:40 2 0 30 0 0 16 0 52 48 124485 515676 0 675 7 4.10 4.31 4.39 8 0
20171219 20:18:41 2 0 32 0 0 15 0 51 49 124911 515881 0 675 6 4.10 4.31 4.39 6 0
20171219 20:18:42 2 0 32 0 0 15 0 51 49 123860 513163 0 675 5 4.10 4.31 4.39 7 0
20171219 20:18:43 2 0 32 0 0 15 0 51 49 123133 514123 0 675 4 4.17 4.32 4.39 6 0
20171219 20:18:44 2 0 31 0 0 16 0 52 48 124745 513941 0 675 5 4.17 4.32 4.39 4 0
20171219 20:18:45 2 0 32 0 0 15 0 51 49 123441 514162 0 675 5 4.17 4.32 4.39 5 0
20171219 20:18:46 2 0 32 0 0 15 0 51 49 123035 513252 0 675 6 4.17 4.32 4.39 6 0
20171219 20:18:47 2 0 32 0 0 15 0 51 49 123875 513526 0 675 6 4.17 4.32 4.39 5 0
20171219 20:18:48 2 0 32 0 0 15 0 51 49 125130 514995 0 675 7 4.16 4.31 4.39 5 0
20171219 20:18:49 2 0 33 0 0 15 0 51 49 124418 517179 0 675 7 4.16 4.31 4.39 6 0
20171219 20:18:50 2 0 32 0 0 15 0 51 49 124013 514274 0 675 6 4.16 4.31 4.39 9 0
20171219 20:18:51 2 0 33 0 0 15 0 50 50 123894 514624 0 675 4 4.16 4.31 4.39 5 0
20171219 20:18:52 2 0 32 0 0 15 0 51 49 124052 514940 0 675 7 4.16 4.31 4.39 6 0
20171219 20:18:53 2 0 32 0 0 15 0 51 49 123599 515729 0 675 6 4.15 4.31 4.39 5 0
20171219 20:18:54 2 0 31 0 0 15 0 52 48 123316 512792 0 675 6 4.15 4.31 4.39 5 0
20171219 20:18:55 1 0 32 0 0 15 0 51 49 122911 513672 0 675 6 4.15 4.31 4.39 4 0
20171219 20:18:56 2 0 32 0 0 15 0 50 50 138982 513476 0 675 6 4.15 4.31 4.39 5 0
20171219 20:18:57 2 0 32 0 0 15 0 51 49 148923 513717 0 675 6 4.15 4.31 4.39 5 0
20171219 20:18:58 2 0 32 0 0 15 0 51 49 132074 512400 0 675 3 4.22 4.32 4.39 5 0
20171219 20:18:59 2 0 30 0 0 15 0 52 48 123370 515041 0 675 5 4.22 4.32 4.39 6 0
20171219 20:19:00 2 0 32 0 0 15 0 51 49 124306 516064 0 675 8 4.22 4.32 4.39 7 0
20171219 20:19:01 5 0 32 0 0 16 0 47 53 123985 515527 0 675 7 4.22 4.32 4.39 5 0
20171219 20:19:02 2 0 31 0 0 16 0 51 49 124385 513390 0 675 6 4.22 4.32 4.39 5 0
