################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_59.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.83 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-181831  Secs: 1513732711 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:18:33 1 0 18 0 0 13 0 68 32 413301 365478 0 675 4 2.35 2.41 2.39 4 0
20171219 18:18:34 1 0 17 0 0 13 0 69 31 414349 366069 0 675 4 2.35 2.41 2.39 4 0
20171219 18:18:35 1 0 18 0 0 13 0 69 31 414852 368291 0 675 3 2.35 2.41 2.39 4 0
20171219 18:18:36 1 0 17 0 0 13 0 69 31 411095 366124 0 675 4 2.35 2.41 2.39 3 0
20171219 18:18:37 1 0 17 0 0 13 0 69 31 413280 366468 0 675 4 2.35 2.41 2.39 4 0
20171219 18:18:38 2 0 17 0 0 13 0 69 31 415330 368022 0 675 4 2.32 2.40 2.39 3 0
20171219 18:18:39 1 0 18 0 0 13 0 68 32 412667 367245 0 675 4 2.32 2.40 2.39 2 0
20171219 18:18:40 1 0 17 0 0 13 0 69 31 423381 366815 0 675 3 2.32 2.40 2.39 3 0
20171219 18:18:41 1 0 17 0 0 13 0 68 32 425003 361886 0 675 5 2.32 2.40 2.39 3 0
20171219 18:18:42 1 0 18 0 0 12 0 69 31 418619 362171 0 675 3 2.32 2.40 2.39 3 0
20171219 18:18:43 1 0 17 0 0 12 0 69 31 407724 361792 0 675 3 2.30 2.39 2.39 3 0
20171219 18:18:44 1 0 17 0 0 13 0 70 30 408128 361331 0 675 5 2.30 2.39 2.39 2 0
20171219 18:18:45 1 0 16 0 0 13 0 70 30 409255 363849 0 675 4 2.30 2.39 2.39 2 0
20171219 18:18:46 1 0 16 0 0 13 0 70 30 407521 362222 0 675 5 2.30 2.39 2.39 2 0
20171219 18:18:47 1 0 18 0 0 12 0 69 31 407967 362427 0 675 4 2.30 2.39 2.39 3 0
20171219 18:18:48 1 0 17 0 0 13 0 69 31 408808 363477 0 675 4 2.27 2.39 2.38 5 0
20171219 18:18:49 1 0 18 0 0 12 0 69 31 409250 362373 0 675 3 2.27 2.39 2.38 3 0
20171219 18:18:50 1 0 16 0 0 13 0 70 30 407019 362291 0 675 4 2.27 2.39 2.38 3 0
20171219 18:18:51 1 0 18 0 0 13 0 69 31 414668 369998 0 675 5 2.27 2.39 2.38 2 0
20171219 18:18:52 1 0 18 0 0 13 0 69 31 416679 371607 0 675 4 2.27 2.39 2.38 3 0
20171219 18:18:53 1 0 17 0 0 13 0 68 32 416462 372014 0 675 3 2.25 2.38 2.38 3 0
20171219 18:18:54 1 0 17 0 0 13 0 69 31 417707 372600 0 675 4 2.25 2.38 2.38 4 0
20171219 18:18:55 1 0 18 0 0 13 0 68 32 415710 370135 0 675 4 2.25 2.38 2.38 2 0
20171219 18:18:56 1 0 17 0 0 13 0 69 31 415180 374850 0 675 4 2.25 2.38 2.38 4 0
20171219 18:18:57 1 0 18 0 0 13 0 68 32 419797 373807 0 675 7 2.25 2.38 2.38 3 0
20171219 18:18:58 1 0 17 0 0 13 0 69 31 416937 371320 0 675 4 2.31 2.39 2.38 2 0
20171219 18:18:59 1 0 17 0 0 13 0 69 31 418053 372074 0 675 3 2.31 2.39 2.38 5 0
20171219 18:19:00 2 0 16 0 0 13 0 69 31 415782 370878 0 675 2 2.31 2.39 2.38 4 0
20171219 18:19:01 5 0 18 0 0 13 0 64 36 413571 371273 0 675 3 2.31 2.39 2.38 2 0
20171219 18:19:02 1 0 17 0 0 13 0 69 31 416419 371226 0 675 3 2.31 2.39 2.38 3 0
20171219 18:19:03 1 0 18 0 0 13 0 68 32 416306 369875 0 675 3 2.37 2.40 2.39 3 0
20171219 18:19:04 1 0 17 0 0 13 0 69 31 419317 371949 0 675 1 2.37 2.40 2.39 2 0
20171219 18:19:05 1 0 16 0 0 13 0 70 30 417350 370388 0 675 3 2.37 2.40 2.39 3 0
20171219 18:19:06 1 0 18 0 0 13 0 68 32 418392 372335 0 675 3 2.37 2.40 2.39 2 0
20171219 18:19:07 1 0 18 0 0 13 0 68 32 419997 375720 0 675 3 2.37 2.40 2.39 2 0
20171219 18:19:08 1 0 18 0 0 13 0 68 32 421403 373547 0 675 5 2.26 2.38 2.38 3 0
20171219 18:19:09 1 0 17 0 0 13 0 69 31 419453 372990 0 675 3 2.26 2.38 2.38 2 0
20171219 18:19:10 1 0 17 0 0 13 0 68 32 417709 372141 0 675 5 2.26 2.38 2.38 4 0
20171219 18:19:11 1 0 17 0 0 13 0 68 32 414401 373256 0 675 4 2.26 2.38 2.38 5 0
20171219 18:19:12 1 0 17 0 0 13 0 69 31 416340 373630 0 675 3 2.26 2.38 2.38 2 0
20171219 18:19:13 1 0 18 0 0 13 0 68 32 418011 370130 0 675 4 2.32 2.39 2.38 2 0
20171219 18:19:14 1 0 18 0 0 13 0 68 32 416443 371894 0 675 3 2.32 2.39 2.38 2 0
20171219 18:19:15 1 0 16 0 0 13 0 70 30 416704 372914 0 675 4 2.32 2.39 2.38 3 0
20171219 18:19:16 1 0 17 0 0 13 0 69 31 422159 378131 0 675 4 2.32 2.39 2.38 2 0
20171219 18:19:17 1 0 18 0 0 13 0 68 32 422813 377919 0 675 4 2.32 2.39 2.38 2 0
20171219 18:19:18 1 0 17 0 0 13 0 69 31 424946 376966 0 675 3 2.21 2.37 2.38 4 0
20171219 18:19:19 1 0 17 0 0 14 0 68 32 423187 379053 0 675 4 2.21 2.37 2.38 4 0
20171219 18:19:20 1 0 17 0 0 13 0 68 32 420240 376911 0 675 3 2.21 2.37 2.38 5 0
20171219 18:19:21 1 0 17 0 0 13 0 69 31 420808 371940 0 675 4 2.21 2.37 2.38 2 0
20171219 18:19:22 1 0 17 0 0 13 0 69 31 419503 373622 0 675 7 2.21 2.37 2.38 3 0
20171219 18:19:23 1 0 18 0 0 13 0 68 32 419691 375211 0 675 4 2.35 2.39 2.39 5 0
20171219 18:19:24 1 0 17 0 0 13 0 69 31 435525 376517 0 675 5 2.35 2.39 2.39 4 0
20171219 18:19:25 1 0 17 0 0 13 0 69 31 430993 376213 0 675 5 2.35 2.39 2.39 3 0
20171219 18:19:26 2 0 17 0 0 13 0 68 32 416425 371119 0 675 3 2.35 2.39 2.39 2 0
20171219 18:19:27 1 0 18 0 0 13 0 69 31 418293 372215 0 675 4 2.35 2.39 2.39 3 0
20171219 18:19:28 1 0 17 0 0 13 0 69 31 418583 373247 0 675 1 2.33 2.39 2.38 2 0
20171219 18:19:29 1 0 17 0 0 13 0 69 31 418206 374539 0 675 4 2.33 2.39 2.38 2 0
20171219 18:19:30 1 0 17 0 0 13 0 69 31 417925 373545 0 675 4 2.33 2.39 2.38 5 0
20171219 18:19:31 1 0 17 0 0 13 0 68 32 420045 373324 0 675 4 2.33 2.39 2.38 2 0
20171219 18:19:32 1 0 16 0 0 13 0 70 30 414565 368190 0 675 3 2.33 2.39 2.38 4 0
20171219 18:19:33 1 0 18 0 0 13 0 69 31 418520 372336 0 675 4 2.30 2.38 2.38 3 0
20171219 18:19:34 1 0 18 0 0 13 0 69 31 415324 369303 0 675 4 2.30 2.38 2.38 3 0
20171219 18:19:35 1 0 18 0 0 13 0 69 31 422562 373589 0 675 4 2.30 2.38 2.38 3 0
20171219 18:19:36 1 0 18 0 0 13 0 68 32 426259 376791 0 675 3 2.30 2.38 2.38 4 0
20171219 18:19:37 1 0 17 0 0 13 0 69 31 421793 376366 0 675 4 2.30 2.38 2.38 3 0
20171219 18:19:38 1 0 17 0 0 13 0 68 32 424656 379648 0 675 6 2.36 2.39 2.39 4 0
20171219 18:19:39 1 0 17 0 0 13 0 69 31 418630 373760 0 675 4 2.36 2.39 2.39 3 0
20171219 18:19:40 1 0 17 0 0 13 0 69 31 423339 377696 0 675 4 2.36 2.39 2.39 3 0
20171219 18:19:41 1 0 17 0 0 13 0 68 32 425198 376384 0 675 5 2.36 2.39 2.39 3 0
20171219 18:19:42 1 0 18 0 0 13 0 68 32 421018 375158 0 675 5 2.36 2.39 2.39 4 0
20171219 18:19:43 1 0 17 0 0 13 0 68 32 425240 374514 0 675 6 2.41 2.40 2.39 4 0
20171219 18:19:44 1 0 17 0 0 13 0 69 31 422350 376051 0 675 4 2.41 2.40 2.39 3 0
