################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_185.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.14 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-121947  Secs: 1513797587 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:19:49 2 0 59 0 0 39 0 0 100 884457 1915 5 694 8 7.94 7.70 7.78 8 0
20171220 12:19:50 2 0 61 0 0 36 0 0 100 883944 1538 0 694 10 7.94 7.70 7.78 10 0
20171220 12:19:51 2 0 58 0 0 39 0 0 100 879495 1869 5 694 8 7.94 7.70 7.78 8 0
20171220 12:19:52 2 0 59 0 0 39 0 0 100 883248 1659 0 694 10 7.94 7.70 7.78 8 0
20171220 12:19:53 2 0 59 0 0 39 0 0 100 881884 1867 5 694 9 7.94 7.71 7.78 8 0
20171220 12:19:54 3 0 60 0 0 37 0 0 100 882373 1545 0 694 8 7.94 7.71 7.78 8 0
20171220 12:19:55 2 0 59 0 0 39 0 0 100 880466 1886 5 694 11 7.94 7.71 7.78 8 0
20171220 12:19:56 2 0 59 0 0 39 0 0 100 883806 1676 0 694 10 7.94 7.71 7.78 8 0
20171220 12:19:57 2 0 60 0 0 38 0 0 100 883671 1895 5 694 8 7.94 7.71 7.78 8 0
20171220 12:19:58 3 0 61 0 0 36 0 0 100 885776 1559 0 694 9 7.95 7.71 7.78 8 0
20171220 12:19:59 2 0 59 0 0 39 0 0 100 884513 1856 5 694 9 7.95 7.71 7.78 8 0
20171220 12:20:00 2 0 59 0 0 38 0 0 100 879818 1654 0 694 9 7.95 7.71 7.78 9 0
20171220 12:20:01 5 0 58 0 0 37 0 0 100 851791 2029 5 694 8 7.95 7.71 7.78 8 0
20171220 12:20:02 3 0 58 0 0 40 0 0 100 885192 1652 0 694 10 7.95 7.71 7.78 8 0
20171220 12:20:03 2 0 58 0 0 40 0 0 100 883960 1965 5 694 8 7.95 7.72 7.78 8 0
20171220 12:20:04 2 0 58 0 0 39 0 0 100 880032 1686 0 694 8 7.95 7.72 7.78 8 0
20171220 12:20:05 3 0 60 0 0 38 0 0 100 885480 1855 5 694 10 7.95 7.72 7.78 8 0
20171220 12:20:06 3 0 58 0 0 39 0 0 100 885290 1652 0 694 10 7.95 7.72 7.78 8 0
20171220 12:20:07 2 0 60 0 0 38 0 0 100 885972 1854 5 694 8 7.95 7.72 7.78 8 0
20171220 12:20:08 2 0 60 0 0 37 0 0 100 886728 1588 0 694 10 7.96 7.72 7.78 8 0
20171220 12:20:09 2 0 58 0 0 40 0 0 100 886055 1916 5 694 8 7.96 7.72 7.78 8 0
20171220 12:20:10 3 0 58 0 0 39 0 0 100 886483 1680 0 694 9 7.96 7.72 7.78 9 0
20171220 12:20:11 3 0 60 0 0 37 0 0 100 886060 1892 5 694 10 7.96 7.72 7.78 8 0
20171220 12:20:12 2 0 60 0 0 38 0 0 100 888994 1600 0 694 10 7.96 7.72 7.78 8 0
20171220 12:20:13 2 0 59 0 0 39 0 0 100 885136 1950 5 694 8 7.96 7.73 7.79 8 0
20171220 12:20:14 3 0 59 0 0 38 0 0 100 886983 1607 0 694 9 7.96 7.73 7.79 8 0
20171220 12:20:15 2 0 60 0 0 38 0 0 100 883291 1803 5 694 9 7.96 7.73 7.79 8 0
20171220 12:20:16 3 0 59 0 0 38 0 0 100 884919 1627 0 694 10 7.96 7.73 7.79 8 0
20171220 12:20:17 3 0 59 0 0 38 0 0 100 883699 1849 5 694 9 7.96 7.73 7.79 8 0
20171220 12:20:18 2 0 60 0 0 38 0 0 100 884364 1593 0 694 10 7.96 7.73 7.79 8 0
20171220 12:20:19 2 0 60 0 0 38 0 0 100 880008 1947 5 694 9 7.96 7.73 7.79 8 0
