################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_38.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.88 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-174346  Secs: 1513730626 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:43:48 1 0 17 0 0 13 0 68 32 420675 376703 0 676 4 2.38 2.44 1.99 2 0
20171219 17:43:49 1 0 17 0 0 13 0 69 31 421092 375876 0 676 4 2.38 2.44 1.99 2 0
20171219 17:43:50 1 0 18 0 0 13 0 68 32 424526 375261 0 676 4 2.38 2.44 1.99 4 0
20171219 17:43:51 1 0 17 0 0 13 0 69 31 412526 368165 0 676 4 2.43 2.45 1.99 2 0
20171219 17:43:52 1 0 17 0 0 13 0 69 31 412709 366779 0 676 3 2.43 2.45 1.99 3 0
20171219 17:43:53 1 0 17 0 0 13 0 69 31 412802 365846 0 676 3 2.43 2.45 1.99 4 0
20171219 17:43:54 1 0 18 0 0 13 0 69 31 414601 369447 0 676 3 2.43 2.45 1.99 2 0
20171219 17:43:55 1 0 18 0 0 13 0 68 32 411875 365792 0 676 3 2.43 2.45 1.99 3 0
20171219 17:43:56 1 0 17 0 0 13 0 69 31 414672 368221 0 676 1 2.39 2.44 1.99 1 0
20171219 17:43:57 1 0 17 0 0 13 0 69 31 409782 363516 0 676 3 2.39 2.44 1.99 3 0
20171219 17:43:58 1 0 17 0 0 13 0 69 31 411320 366182 0 676 3 2.39 2.44 1.99 2 0
20171219 17:43:59 1 0 17 0 0 13 0 69 31 411144 365548 0 676 5 2.39 2.44 1.99 2 0
20171219 17:44:00 1 0 18 0 0 13 0 69 31 413323 366992 0 676 4 2.39 2.44 1.99 2 0
20171219 17:44:01 5 0 18 0 0 13 0 64 36 408050 367258 0 676 4 2.28 2.42 1.99 3 0
20171219 17:44:02 1 0 17 0 0 13 0 69 31 417808 370059 0 676 3 2.28 2.42 1.99 1 0
20171219 17:44:03 1 0 17 0 0 13 0 69 31 415718 369446 0 676 5 2.28 2.42 1.99 3 0
20171219 17:44:04 1 0 17 0 0 13 0 69 31 417517 371711 0 676 4 2.28 2.42 1.99 3 0
20171219 17:44:05 1 0 17 0 0 13 0 69 31 415766 370402 0 676 3 2.28 2.42 1.99 2 0
20171219 17:44:06 1 0 17 0 0 13 0 68 32 417457 371370 0 676 4 2.34 2.43 1.99 2 0
20171219 17:44:07 1 0 18 0 0 13 0 68 32 415650 369531 0 676 4 2.34 2.43 1.99 3 0
20171219 17:44:08 1 0 17 0 0 13 0 69 31 415117 370431 0 676 6 2.34 2.43 1.99 3 0
20171219 17:44:09 1 0 17 0 0 13 0 69 31 415741 368699 0 676 4 2.34 2.43 1.99 3 0
20171219 17:44:10 1 0 17 0 0 13 0 69 31 418321 369350 0 676 3 2.34 2.43 1.99 3 0
20171219 17:44:11 1 0 17 0 0 13 0 68 32 416280 370311 0 676 4 2.31 2.42 1.99 4 0
20171219 17:44:12 1 0 17 0 0 12 0 69 31 417763 373096 0 676 3 2.31 2.42 1.99 2 0
20171219 17:44:13 1 0 18 0 0 13 0 69 31 415646 371210 0 676 3 2.31 2.42 1.99 3 0
20171219 17:44:14 1 0 16 0 0 13 0 69 31 417939 369221 0 676 4 2.31 2.42 1.99 3 0
20171219 17:44:15 1 0 17 0 0 13 0 70 30 419526 371786 0 676 4 2.31 2.42 1.99 3 0
